"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.824686386876062,1,0.279381132689351,0.174532161144701,0.838209941562892,9.7,1.66695441117271,0.458798754038885,0.274083786194244,0.000356020518347015,1,0.647476202550678,0.981070081173311,0.984582537699473,0.790549986212734,0.839719059095952,0.928067295786897,0.921944360804561,0.789990051293268,0.860901523926849,0.89826228525843,0.912948036976553,0.974825545523804,0.795223528124255,0.821625566570099,0.738005590756189,0.904593857139973,0.976230423279907,0.735197374569868,0.936333037570241,0.973673838875448,1.62643113718104e-06,0.000375529196939908,4.8582673973183e-06,3.52417580877779e-05,8.65538520937332e-05,3.15405095495435e-06,1.72178416242643e-06,0.000158809452955169,3.2346461064709e-05,7.35967194638793e-06,3.87879151809708e-06,0.0115076797097268,5.53969118927523e-05,3.36593894119852e-06,9.02356517064574e-06,3.32953143877031e-05,2.41914655314592e-05,4.9568400855195e-07,1.79081550098832e-07,3.2023604536445e-05,3.26566453145392e-05,1.32123282397898e-05,4.93358120590926e-05,5.24280858058086e-06,5.23822645337225e-07,6.50264309430451e-06,4.11450684773959e-07,4.39210303366966e-05,2.65605073240293e-05,6.07232868578634e-05,2.75411394165581e-05,1.98209663789617e-06,6.90795897266305e-06,4.78907323397617e-05,2.61096682351763e-05,4.32471625989241e-07,1.35266657644165e-05,3.0162344402746e-06,2.99824205962782e-05,2.20037724951594e-05,3.15820527373632e-05,9.55865776104068e-05,1.79072045925545e-06,2.7623769848831e-05,2.15851607538261e-05,4.05134426717201e-05,1.22194581500847e-05,0.00032134080798479,2.44031582420952e-05,2.27560196221324e-05,1.59502327922678e-05,2.76886974668234e-05,2.49056710547031e-05,1.438682437833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69965619596933e-07,3.97037227577562e-05,6.13766173474016e-05,3.25868893159261e-05,8.57668187420368e-06,2.32596340155356e-06,2.33119620025164e-07,5.70194851394239e-06,6.60377384071776e-05,0.000142930922578325,4.47185190931016e-05,1.41112959216185e-05,2.57637780750461e-06,1.59771247562636e-06,4.17820861546999e-06,8.31868792831392e-05,3.30627165404235e-05,1.20862732694752e-06,-4234.40360873467,0
0.824686386876062,1,0.301940938037386,0.173663479304598,0.889454659819496,9.7,1.78473774607625,0.459561322914845,0.264375806924135,0.000342748595399464,1,0.545606279687622,0.948891683054798,0.922863256932812,0.798047273841622,0.776977580802557,0.881672232862037,0.969205071566473,0.802793687135676,0.903538347164712,0.86989489631951,0.923179355208942,0.942218891581885,0.896546603634847,0.930039962636585,0.969959440568002,0.982053199803901,0.941847338962301,0.949525196194885,0.97680454870715,0.856636551363659,1.57996111971808e-06,0.000180342143588055,3.28880588580458e-05,6.08834359174449e-05,8.35480530978878e-05,1.55092933436775e-06,1.38081690932517e-06,0.00023477600365363,3.41257248104917e-05,9.16182273013659e-06,8.27823233131667e-07,0.0112778215022288,1.64213028017977e-05,3.47948410472415e-06,1.62032616355137e-06,4.62632322871257e-06,1.20555194040382e-05,7.36147637681976e-07,4.60025870319561e-07,7.24118779882924e-05,5.0267075020459e-05,8.35550205151961e-06,2.39852270303342e-05,1.90214659483637e-06,6.2023283035375e-07,8.30199279543162e-06,3.15965056023494e-06,1.62509607216905e-05,1.81617307799687e-05,7.07024985397884e-05,2.63503131574022e-05,1.55153529133278e-06,5.42225081155438e-06,3.34694320121916e-06,2.95966257560175e-05,5.09577943425655e-07,6.26198287940312e-06,2.11437265686535e-06,4.56466076490614e-05,1.97799435619063e-05,1.8149603032283e-05,3.05445544787538e-05,3.38390791558617e-05,3.99485677450823e-05,1.57635770629702e-05,0.000181292892853907,1.10440305263591e-05,0.00244702341687792,1.64273336580084e-05,3.21171680896166e-05,1.53126644896557e-05,3.94208174306966e-06,7.9779291182959e-06,1.62420806992298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41792397887248e-07,7.87263010795139e-05,2.13171483891316e-05,1.58582647315163e-05,8.01942899381218e-06,7.08114936206977e-06,3.57017966415266e-07,5.19497800408678e-06,6.46120835008425e-05,4.3144203100792e-05,1.99130849627776e-05,1.90022875192232e-05,4.69689898839921e-06,1.20306096588986e-06,1.87283237354267e-06,2.7152107411943e-05,4.4799215276923e-05,5.42392136921989e-07,-1814.73314320949,0
0.859942442044227,1,0.277330241294075,0.156289842502544,0.91402944832905,9.7,1.74190744247496,0.468712149426358,0.255414595290189,0.00028966090360926,1,0.720240433167146,0.971605846432572,0.991988851391472,0.768058123326067,0.86063288519375,0.898543164834714,0.939356201611581,0.649150057026777,0.927902246157777,0.892588807470646,0.964104628138497,0.91613356842835,0.869527116832023,0.96339823834935,0.587917805583839,0.862884980320934,0.933757201475806,0.663754767361529,0.914540685419597,0.979666398442562,1.39408104986624e-06,0.000226268509082609,2.69870501294716e-05,3.29106964668991e-05,2.34320731809819e-05,6.13127682175804e-06,7.96301618294441e-07,0.000207151803399645,5.54768897598852e-05,1.95321959514193e-06,8.59392432213454e-06,0.0158749856521881,4.76017900745614e-05,2.11694214241668e-06,4.91065461114887e-06,3.1090007375473e-05,1.89903457625645e-05,9.37925091687402e-07,5.46470276541324e-07,4.01012592268145e-05,4.38632824001245e-05,4.47004110090347e-06,5.77860070686787e-05,3.11693277147073e-06,5.4310468234053e-07,1.26204320781367e-05,3.68311720317989e-06,3.20624290731226e-05,3.76382813300763e-06,8.40081141156882e-05,2.53378797428611e-06,1.89598436858349e-06,6.27122690361648e-06,4.63547396108464e-05,2.49473490615626e-05,2.25317895656638e-07,1.13397143115841e-06,5.72181979050231e-06,5.26084685614095e-05,1.68148383175689e-05,3.28031845287341e-05,9.05833450618181e-05,8.20039219857669e-06,1.25601279756351e-05,8.00146547516229e-06,0.000208108026221942,1.26112673579932e-05,0.000484854854822723,2.7544915138597e-06,2.67679403939113e-05,1.27623912792077e-05,3.18792767121917e-05,3.46386460192066e-06,8.78337654298606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54485284725991e-07,0.000101024917263375,1.28835759768643e-05,9.7751285190037e-06,1.91644866016423e-05,3.2770005936568e-06,1.84379812309649e-06,3.16709596466434e-06,3.60989853741413e-05,1.96649749884313e-05,1.22806436919086e-05,7.76941866904793e-05,6.3933159331149e-06,1.34657060579405e-06,6.99589068893671e-06,3.78253972921709e-05,7.29668122445217e-05,2.2816214199886e-07,-2416.68329509754,0
0.859942442044227,1,0.252719544550765,0.166714024583776,0.837842737742641,9.7,1.69907713887368,0.46566187392252,0.270349948013433,0.000307356800872661,1,0.89487458664667,0.933748907469616,0.982113766468806,0.858025574872732,0.609666972020173,0.91541409680739,0.989104318203067,0.70036460039641,0.952266145150841,0.915282718621782,0.895895839922571,0.785706952660672,0.950585577240496,0.729890308359995,0.642495182010149,0.934385912010714,0.958027613935292,0.759011576972648,0.902087912762086,0.893992181087486,4.6468070060705e-07,8.84894125989481e-05,2.10860414008974e-05,4.93795701635331e-06,5.95016611311254e-05,7.0473463192361e-06,1.77049377001233e-06,0.000290024404161602,4.83598347767541e-05,1.39675581534664e-05,3.04670925856106e-06,0.0131166871622125,3.72082943169734e-05,2.57112279651917e-06,3.8138784619497e-06,5.75536915222335e-05,5.36644775551958e-05,9.62237785591537e-07,2.87137057876035e-07,7.79064046533661e-06,3.745948977979e-05,1.61264239527519e-05,3.7505539045672e-05,9.19086365464255e-06,4.65976534327311e-07,5.42303327362824e-06,2.11271727434504e-06,0.000111119770830283,8.56312901532798e-06,9.73137296915882e-05,3.58769232306487e-05,2.24043344583421e-06,7.12020299567858e-06,1.56348850325412e-05,3.88951791449273e-05,4.53132700021462e-07,2.84330858057331e-06,4.51933741262333e-06,3.17228858243652e-05,1.38497330732315e-05,2.79186573632504e-05,7.05704148674633e-05,2.35836043729477e-05,7.08244002174562e-06,2.09383181215088e-05,0.000127662626117836,7.90955686309094e-06,0.00375513579158138,2.55425617541076e-05,4.28156234810271e-05,1.02121180687596e-05,3.74667157060162e-05,1.70060581510464e-05,1.41235305357516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16406624209759e-07,0.000123323533447237,3.81842932136664e-05,3.69199230649107e-06,1.24774520369442e-05,4.54505018312779e-06,1.34820473753608e-06,1.13921392524189e-06,5.3206844250162e-05,0.000184019571774956,3.51779675045154e-05,5.81302203000607e-05,8.08973287783058e-06,2.06411880531495e-06,3.92205569970029e-06,4.84986871723987e-05,6.35776132553221e-05,3.4824515785442e-07,-3010.49211721514,0
0.824686386876062,1,0.25477043594604,0.164107979063468,0.904391571712311,9.7,1.79544532197657,0.461849029542723,0.265122574560298,0.000373716415610416,1,0.472842049071154,0.958355917795537,0.994457622622139,0.820539136728288,0.588753145922375,0.944938227759574,0.971692477396047,0.943633681402167,0.836537624933784,0.920956196409566,0.953873309906108,0.844398929756127,0.930320962138378,0.854983842282864,0.68342821432988,0.880760213243379,0.984320560766402,0.639940564958749,0.92388026491273,0.891457229526516,3.25270648218173e-07,0.000329602831445354,4.61653284973377e-05,7.26901863723213e-06,5.04842641435896e-05,2.23798145747629e-06,7.47592010708548e-07,0.000131185252701184,3.94635160478401e-05,1.93740105047123e-05,7.20712055624117e-06,0.0105882468797349,2.42164246199886e-05,1.09503567068608e-06,7.92678902144658e-06,5.97589985344635e-05,4.4995944607038e-05,4.42056674766246e-07,6.11303581207645e-07,2.12533982826191e-05,5.18680231755426e-05,9.32686728917363e-06,4.25756560514237e-05,1.59845005067778e-06,4.46694497324005e-07,1.08210823770096e-05,3.0287838994987e-06,9.13554353909928e-05,2.17612064417089e-05,7.40289024337633e-05,1.32512243066884e-05,2.32654571514689e-06,6.05898288060095e-06,1.71708777614565e-05,4.00574983185411e-05,7.44596169815788e-07,1.18173286150015e-05,6.62368157391156e-06,5.08680033333225e-05,1.90386672508219e-05,2.66975255718795e-05,7.55736474160521e-05,2.74294074165404e-05,3.31014578027204e-05,8.64830810747962e-06,6.73285760397557e-05,7.51774765518243e-06,0.00359162174474345,1.6150880018473e-06,6.70833653501669e-06,8.29941316092354e-06,4.44510144482967e-05,2.94197355710783e-05,1.7722608505641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57272732758189e-07,1.74051065738947e-05,1.92087552860648e-05,2.65037531034134e-05,6.34767035263767e-06,1.05791381208257e-06,7.28713005585572e-07,7.72983055336484e-06,2.61194010297959e-05,7.24932382412428e-05,6.55631273875691e-06,3.36752623120373e-05,1.1058462531083e-05,1.16718355591382e-06,7.25204360470641e-06,8.47385012154434e-06,2.3673517551224e-05,8.55105994664146e-07,-3625.41405167431,0
0.824686386876062,1,0.295788263851559,0.167582706423879,0.876158789626197,9.7,1.75261501837529,0.464899305046561,0.256161362926351,0.000249845134766607,1,0.763898971537027,0.965927305588129,0.925332028163478,0.850528287243843,0.337787232748798,0.96180915973225,0.941843607441155,0.687560964554002,0.81217372594072,0.943650107560702,0.885664521690183,0.818313606602592,0.849262501729904,0.888342117995629,0.847160343608807,0.952261144933159,0.992410698252897,0.925710993792106,0.961238582885262,0.935928906861774,5.1115071807001e-07,0.000283676465950801,4.02643197687635e-05,5.38902510548085e-05,6.25074601269708e-05,4.98618994991048e-06,1.33210730173928e-06,0.000103561052447198,4.65805710309713e-05,1.21654073697177e-05,1.65990549266769e-06,0.0133465453697105,7.61839034079281e-05,2.45757763299355e-06,6.83001287224741e-06,5.09377704855433e-05,3.80611182485117e-05,5.60563546853799e-07,6.97747987429408e-07,5.3564017044097e-05,4.54642305552081e-05,5.44140633855751e-06,8.77487601307912e-06,2.81323622731214e-06,6.78078941363665e-07,9.38160261610789e-06,3.55225054244365e-06,7.55439670395608e-05,3.615910908867e-05,8.73345180096632e-05,3.70677494898045e-05,1.29319848339474e-06,5.21000678853886e-06,3.56027905084396e-05,3.54082216240862e-05,6.51031237082895e-07,1.01079914655867e-05,6.11269684516617e-07,4.39061424209744e-05,1.60735620064845e-05,2.27488974446102e-06,0.000135612437999116,1.20461952421694e-05,1.66683939410521e-05,1.64104196952875e-05,9.41437094077912e-05,9.08498448681651e-06,0.00424567793209518,1.5287930145996e-05,1.20575642307219e-05,1.08496863713716e-05,1.65138194791746e-05,3.39338000874535e-05,9.43807438342067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44579845919445e-07,0.000173495419860925,1.07751828737974e-05,4.47531617409512e-05,1.30347049173357e-05,9.93426093837951e-06,1.22430639114598e-06,1.6461844350975e-06,5.46324991564971e-05,9.59724663536035e-05,2.94536365513637e-05,5.32392287024559e-05,1.27548794757987e-05,1.310693195818e-06,2.12898528931238e-06,1.91471400017722e-05,1.42843185620244e-05,8.12407124494981e-07,-4253.34002193001,0
0.859942442044227,1,0.285533806875179,0.152815115142133,0.992197775708349,9.7,1.87039835327883,0.453460771907169,0.258401665834838,0.000378140389926266,1,0.662029048673971,0.964034458639981,0.942613426778143,0.977982176934952,0.944288189584942,0.982897824698096,0.949305824929878,0.905222773874942,0.854810549178583,0.824507074017237,0.950462870495312,0.890048245274814,0.842507630029198,0.863323411211055,0.860804687715384,0.839051336424341,0.990388163881273,0.377984338528173,0.951899003392129,0.964726108692559,1.2082009800144e-06,0.000272194874577163,4.46900763151942e-05,4.22349429504143e-05,1.14088771976007e-05,3.38306832932387e-06,9.9114004863802e-07,0.000179527603145659,1.98916148442294e-05,4.35608730680682e-06,7.48448130941984e-06,0.00943895584224509,7.8782277347325e-05,7.54400180109209e-07,8.20098305874636e-06,2.22687793265528e-05,2.59251721210908e-05,6.87629308135427e-07,6.32914682763086e-07,5.08714654806404e-05,1.18443192984521e-05,3.16682677552164e-05,1.04649150149963e-05,4.3317189481051e-06,1.57463942274431e-07,1.1180952317235e-05,4.20658384612484e-06,4.78738974245547e-05,2.77603325446094e-05,4.40912673879885e-05,1.68237030841558e-05,8.62637136831344e-07,3.72429862743019e-06,4.02107686951854e-05,2.02980723671077e-05,3.04999560798118e-07,9.68065717823292e-06,9.32926692413928e-06,3.87544217497287e-06,1.9893120958817e-06,8.38054870131563e-06,0.000150622135644882,3.0726548071197e-06,2.89931918373034e-05,1.05888360044316e-05,2.04020926456934e-05,1.64060953655464e-06,0.00113891104217445,7.31210556190928e-06,2.14187126982061e-05,2.04132109105519e-05,1.51169597307185e-05,3.50623162165473e-05,1.20804720039938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67178171564736e-07,3.41290687117908e-05,4.4500035645969e-06,2.80245371565415e-05,3.56140595068013e-06,9.61724854101175e-06,3.33057827977771e-06,9.25074208293167e-06,3.03963657488011e-05,9.01026593255133e-05,4.64820242103968e-06,0.000136386085861736,1.30406509896784e-06,1.49008024569823e-06,8.02050235201553e-06,5.80552765148738e-06,2.60208172985239e-05,7.78238893547681e-07,-3009.92406177884,0
0.895198497212392,1,0.285533806875179,0.152815115142133,0.993478297103502,9.7,1.87039835327883,0.453460771907169,0.258401665834838,0.000378140389926266,1,0.662029048673971,0.964034458639981,0.942613426778143,0.977982176934952,0.944288189584942,0.982897824698096,0.949305824929878,0.905222773874942,0.854810549178583,0.824507074017237,0.950462870495312,0.890048245274814,0.842507630029198,0.863323411211055,0.860804687715384,0.839051336424341,0.990388163881273,0.377984338528173,0.951899003392129,0.9641502331481,1.2082009800144e-06,0.000272194874577163,4.46900763151942e-05,4.22349429504143e-05,1.14088771976007e-05,3.38306832932387e-06,9.9114004863802e-07,0.000179527603145659,1.98916148442294e-05,4.35608730680682e-06,7.48448130941984e-06,0.00943895584224509,7.8782277347325e-05,7.54400180109209e-07,8.20098305874636e-06,2.22687793265528e-05,2.59251721210908e-05,4.78140237978406e-07,6.32914682763086e-07,5.08714654806404e-05,1.18443192984521e-05,3.16682677552164e-05,1.04649150149963e-05,4.3317189481051e-06,1.57463942274431e-07,1.1180952317235e-05,4.20658384612484e-06,4.78738974245547e-05,2.77603325446094e-05,4.40912673879885e-05,1.68237030841558e-05,8.62637136831344e-07,3.72429862743019e-06,4.02107686951854e-05,2.02980723671077e-05,2.58574928524867e-07,9.68065717823292e-06,9.32926692413928e-06,3.87544217497287e-06,1.9893120958817e-06,8.38054870131563e-06,0.000150622135644882,3.0726548071197e-06,2.89931918373034e-05,1.05888360044316e-05,2.04020926456934e-05,1.64060953655464e-06,0.00113891104217445,7.31210556190928e-06,2.14187126982061e-05,2.04132109105519e-05,1.51169597307185e-05,3.50623162165473e-05,1.10477988763391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67178171564736e-07,3.41290687117908e-05,4.4500035645969e-06,2.80245371565415e-05,3.56140595068013e-06,9.61724854101175e-06,3.33057827977771e-06,9.25074208293167e-06,3.03963657488011e-05,9.01026593255133e-05,4.64820242103968e-06,0.000136386085861736,1.30406509896784e-06,1.49008024569823e-06,8.02050235201553e-06,5.80552765148738e-06,2.60208172985239e-05,1.04839163786094e-06,-3010.1364610541,0
0.824686386876062,1,0.271177567108248,0.17105743378429,0.758993412287326,9.7,1.88110592917915,0.455748478535047,0.259148433471,0.000338324621083613,1,0.589264818057503,0.97349869338072,0.974707452776807,0.880517437759398,0.42144253713999,0.911196363814221,0.951793230759452,0.841204594662901,0.982721018892172,0.966344018711838,0.926589794619738,0.792228283449056,0.876281988532729,0.921700393708394,0.574273461477262,0.928427501036566,0.93577973584743,0.449426945736512,0.898974719597709,0.923047437253234,6.97030787921848e-07,0.000237750100456247,3.43633110401893e-05,2.59175116042626e-05,7.4530656110352e-05,4.05842462520176e-07,1.91662259277001e-06,0.000296930454225098,2.52294060815778e-05,1.45682750813826e-05,5.50462479952993e-07,0.0124271125397186,4.50034161351644e-05,3.82011959530101e-06,1.34613212625158e-06,4.21165424366232e-05,3.11262918899854e-05,6.48118632324166e-07,4.3841476876412e-07,4.2793810790271e-05,1.34452674535357e-05,3.26396329928704e-05,5.60959680667615e-05,4.0280224039465e-06,2.92438201297566e-07,7.94212285520619e-06,4.0757171853886e-06,0.000122978372093857,1.21626046770682e-05,4.74176712819635e-05,2.27778343799348e-05,3.01544386964832e-06,9.65126328228376e-07,2.94588195927786e-05,4.93560517074509e-05,5.89598387639637e-07,1.56130571851213e-06,4.21871681815359e-06,9.09683785923395e-06,1.24803578479734e-06,3.64665799028469e-05,0.000115599507804761,1.71739326336264e-05,4.40568337104993e-05,1.38230491660182e-05,0.000120958842775827,4.38327399191427e-06,0.00489973411944691,1.07303160979465e-05,3.88037027092481e-05,3.19886674002738e-06,3.32761364606478e-05,2.33534847282685e-06,1.17069021028655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33430053790656e-07,6.20023389416178e-05,2.34161046153007e-06,1.43374806783882e-05,1.08056933957697e-05,3.59401299102455e-06,3.70227331894801e-06,1.17855946322097e-05,6.03351187818373e-05,2.55347820165215e-05,2.18211952804948e-05,0.000151059060654549,7.66562864165166e-06,1.45420283572218e-06,5.2028202785488e-06,2.9820429882e-05,4.24519155296231e-05,4.10448048241872e-07,-1832.78533609012,0
0.824686386876062,1,0.31014450361849,0.170188751944187,0.842585908852504,9.7,1.57058622806981,0.456511047411007,0.267362877468784,0.000360444492662865,1,0.487394895194447,0.941320295262207,0.952488511700809,0.888014725388287,0.52601166762898,0.96602689272542,0.97915469488477,0.854008230505309,0.830446650185518,0.98336445207519,0.909537597565756,0.811792275814208,0.977605064043321,0.82996513549829,0.806227311289075,0.958219555907308,0.966117751421787,0.282727528917054,0.964351776049639,0.896300375498697,6.50560770458889e-07,0.000409973971060823,3.38301521517475e-06,7.02076824009601e-05,7.15248571145066e-05,2.46699883184581e-06,1.57565533966875e-06,9.66550023837014e-05,2.70086698273606e-05,1.15646904418015e-05,4.15615227127576e-06,0.0121972543322206,6.02780704420978e-06,3.93366475882664e-06,9.29775920794553e-06,6.63749195711536e-05,4.67296511966696e-05,5.50290003910742e-07,2.00692651654272e-07,8.31820842421183e-05,1.82481119187866e-05,2.0011884903368e-05,3.07453830380031e-05,7.97607747800818e-06,2.34592090287651e-07,6.86251303452992e-06,1.58925063140009e-06,9.53083024788509e-05,2.2961031662289e-05,3.07856518120886e-05,2.1587008120779e-05,5.18188059580628e-07,2.87532253536809e-06,2.17788559482023e-05,4.35444558393822e-05,6.50218711397519e-07,7.97132002881802e-06,9.11890278986365e-07,2.47610249120171e-05,4.95441734021914e-06,1.32650758667993e-05,1.05316242843991e-05,2.87113417644047e-05,3.44708797911928e-05,1.83509475922395e-05,0.0001008474927498,6.34232003145687e-06,0.00310107960422965,2.0984947706058e-05,5.37102961109038e-06,2.56129843741537e-06,9.52952073689407e-06,2.15201226674216e-05,1.82669416824822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05256832080969e-07,1.18304525279293e-05,4.66178656259337e-05,3.41076733690542e-05,1.02484405153782e-05,8.34919895154077e-06,3.82617166533811e-06,1.12786241223541e-05,5.89094638755023e-05,0.000113581887437874,4.28104087753843e-05,0.000155950052252154,1.31789837119776e-05,1.92060916541077e-06,2.89744403662148e-06,8.05185568130822e-05,3.54100162877234e-05,6.64908363434592e-07,-4236.83794642246,0
