"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.73043767319658,1,0.289433687686033,0.155963827496357,0.73221904405098,9.7,1.67767177054984,0.470217538191579,0.27178690688893,0.000329548628687173,1,0.60829994990276,0.987089170020415,0.824384042233647,0.896604654535669,0.742089844314055,0.716816093617415,0.878829136391025,0.968571934038534,0.981425409717584,0.966260384539268,0.956147968965382,0.884007030020918,0.93416039719841,0.62555320513406,0.911308625215956,0.854210195924148,0.788351169067414,0.893133372872083,0.985723195640818,0.938511576458775,4.40705091169415e-07,8.84183349438094e-05,4.9237935390121e-06,3.4667939834492e-05,4.84373407646857e-05,1.17213623396545e-06,2.68514104743295e-06,0.000265016391455652,2.40838410413097e-05,3.62431984530525e-05,7.97824190951561e-06,0.0103566958711584,6.82889647109363e-05,1.40287691878974e-06,4.24287911190345e-06,1.67030087628855e-06,2.86957150382976e-05,2.30016345179288e-06,3.45887440244259e-07,2.41879321236177e-05,4.32697991378088e-05,1.98643856481273e-05,2.69570428224573e-05,7.36146449207135e-06,9.40283657266623e-07,7.61763886039996e-06,1.03993864785096e-06,0.000117427647408889,2.6947966169198e-05,4.12772789446176e-05,1.51730360973235e-05,1.8498468650281e-06,5.60206620427598e-06,3.13173853114098e-05,3.11112984380593e-05,1.14306243464292e-06,2.34043526841103e-06,1.37675197560712e-05,8.65001611334131e-06,2.79307617710024e-05,1.00579471590422e-05,2.94613224932378e-06,7.73215154082986e-06,2.49694473527257e-05,7.08541307154732e-06,4.32865816516765e-05,6.09556560781828e-05,0.00444382215618688,1.34418968987822e-05,1.79484041123507e-05,5.17926213946627e-05,1.09628891014762e-05,2.99113115618663e-05,2.5424384021219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69174930743967e-07,9.0277734341887e-05,1.77959373152758e-05,2.13423856575945e-05,2.83120176355609e-06,2.67409144469439e-06,1.3044378699683e-06,8.19330720540037e-06,2.45845322858276e-05,0.000149936574109948,1.00533671893663e-05,6.37758573394821e-05,3.52503741490045e-05,3.16663812608724e-06,1.10416337166704e-05,4.38470966849203e-05,7.40059141579069e-05,5.59561754629173e-07,-1829.47744877529,0
0.797311863515749,1,0.240434662148074,0.160072001903461,0.675587871953731,9.7,1.71333753384576,0.472953761035971,0.268063469189256,0.000314238533255872,1,0.909060052631164,0.943760463727312,0.954888283714562,0.914469802005125,0.838173147032766,0.828731625732673,0.98706267378032,0.741893138387769,0.962179596638325,0.957559233347918,0.923285238981211,0.818345872370982,0.981762542743678,0.574207904052911,0.700389282358144,0.948233284976687,0.82505448190438,0.830730776369194,0.851110970535705,0.887248327925466,7.03104567088969e-07,3.08121772224629e-05,6.3735986507377e-06,4.08358767978063e-06,5.92202952950542e-05,1.05722319835162e-05,4.60067501091676e-06,0.000293725554773054,2.8181938224675e-05,3.08089257611505e-05,3.72989541218871e-06,0.014344245446267,3.70254324459303e-05,3.74743449515266e-06,5.85474283783364e-06,1.93080104532759e-06,4.7506088618568e-05,1.46337062238964e-06,2.60511451962248e-07,4.20928602709653e-06,5.06789534943561e-05,2.55815691497215e-05,4.17141937903355e-05,1.22307019384409e-05,6.13552241452463e-07,1.05438072633599e-05,5.52233673148334e-06,0.000104136264812462,2.24153266334805e-05,8.1754297722849e-05,4.27021501168857e-05,3.24954552259202e-06,8.42174017725948e-06,1.43176559085212e-05,3.75205868120692e-05,9.23838296965525e-07,1.55869588544267e-06,8.19784178353447e-06,7.21846042539971e-06,1.69701616785382e-05,9.48878520795045e-05,1.87152928130059e-06,9.60970018998382e-06,2.65393094835946e-06,9.57702390912805e-05,3.70352262041227e-05,5.01905855050599e-05,0.00377944082586134,1.14628719986642e-05,2.05807453923697e-05,7.18412847997939e-05,2.00559832672579e-05,4.13643958632883e-05,2.19037317760114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34071554837785e-07,0.000195883477927077,1.10707725725529e-05,3.84417174070011e-06,7.66793614759859e-06,2.09003611091063e-06,2.07722202503251e-06,1.43471389777981e-06,5.12894559902133e-05,0.000167047162313998,6.2071985330168e-06,9.90319329589463e-05,2.88895036153468e-05,4.61200011940646e-06,4.36452462001978e-06,3.60831829933089e-05,8.64326752489508e-05,5.06567329477589e-07,-1835.18504976292,0
0.797311863515749,1,0.260034272363257,0.151855653089253,0.727433324255218,9.7,1.64200600725392,0.456536423969617,0.275510344588605,0.000283618342393269,1,0.788756011539802,0.980899354835686,0.902686587122196,0.950200096944038,0.774117611886958,0.903341980476178,0.894291070303781,0.651221620127463,0.846704718162773,0.974961535730617,0.989010698949552,0.862119977470939,0.924639968089356,0.676898506215208,0.784757019501269,0.910624049355672,0.89846110757831,0.705925583363415,0.889571606280023,0.922722798881189,1.22790351892808e-06,0.000376449123550542,3.47398842728648e-06,1.63173285416652e-05,3.76543862343172e-05,7.88649034078738e-06,7.69607083949132e-07,0.000121470574868644,3.59335512448336e-06,4.16774711449545e-05,6.56212641040665e-06,0.0170026118296727,5.78677872892677e-05,2.18439611091072e-06,9.078470289694e-06,1.40980070724951e-06,3.49658395650545e-05,4.10866573666121e-07,8.97594753982255e-08,1.2200744465705e-05,3.58606447812616e-05,3.70159361529099e-05,5.15522944355876e-05,8.9845436408612e-06,3.95731297576358e-07,4.69147045744005e-06,2.53407134239509e-06,7.75534996196086e-05,4.96111638477854e-05,0.000108738976908336,9.6672132934111e-06,4.18267796096797e-06,2.78239223129249e-06,2.56508088437803e-05,5.03391635600889e-05,1.92875049024796e-06,6.24913218325283e-06,1.19109604318923e-05,4.35534904951655e-06,9.66309495022881e-06,0.000128819814047689,2.58793125998271e-06,5.85460289167589e-06,9.0297927781784e-06,1.97546739315092e-05,2.45325153090149e-05,2.86604443588141e-05,0.00510820348651242,1.54209217989003e-05,4.7866977122556e-06,3.17439579895314e-05,1.39939204900701e-05,6.42705644661322e-05,1.16249118083121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44691810274876e-07,0.00026628730698387,1.55542157343682e-05,3.88405995744889e-05,1.08924257369603e-05,9.21925443343086e-07,3.62279033516095e-06,1.49519005130209e-05,4.06074865084591e-05,0.000132825985905897,8.77131097058311e-06,0.000169544084197875,4.16112446826621e-05,3.64842545719365e-06,7.03536825868003e-06,5.16110103765317e-05,1.1872108702688e-05,9.29925644420072e-07,-4262.07059118471,0
0.763874768356165,1,0.242884613424972,0.156990871098133,0.799274354262878,9.7,1.79358550126157,0.469533482480481,0.261547453214825,0.000371651391123252,1,0.472957903674978,0.963877363077681,0.987514344084791,0.892138367668305,0.83016620513954,0.89401568613324,0.960004289432997,0.957237994255996,0.870761984511846,0.959734521145756,0.969840773125453,0.867591740608434,0.974622220911888,0.766752783107217,0.732027183786816,0.905922894903045,0.944340248624516,0.752727530740582,0.884764026811983,0.884349240392296,5.06304960149303e-07,0.000333244505259533,1.25352703755716e-05,5.61280528751621e-06,5.11330793972779e-05,3.52216017135313e-06,1.24849057482009e-06,0.000128647865697995,2.30593167454684e-05,4.303603931793e-05,9.04032853384734e-06,0.0106889916690841,2.39989606688444e-05,1.2074971207595e-06,1.18992318100718e-05,1.99592608758735e-06,3.9668432960122e-05,6.84471675481633e-07,5.80671408019791e-07,9.20394755122681e-06,6.73495507965874e-05,1.55764980219316e-05,4.5403481532305e-05,2.08645725850437e-06,5.8632462346795e-07,2.15169387744596e-05,8.13706894693555e-06,8.75220365669288e-05,3.48800853567036e-05,5.81427034355473e-05,1.65494917983016e-05,3.36618707738901e-06,7.24687602184969e-06,1.57343000254286e-05,3.91229089055717e-05,8.51908573911361e-07,5.66282764602656e-06,1.14468206008476e-05,1.11552385672391e-05,2.3363845065809e-05,9.06463568334814e-05,1.96107952863585e-06,1.10178616768493e-05,1.77966027941794e-05,3.55912500064616e-05,2.29696764471264e-05,4.74993178617792e-05,0.00361334549327996,1.07299127304432e-06,2.81244175224134e-06,5.68047872459455e-05,2.38447725030003e-05,7.28603776921987e-05,2.75213677633695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02950774720513e-07,2.86743839171928e-05,6.02689901551062e-06,2.57169391368181e-05,3.2342629622263e-06,4.83883943005261e-07,1.11124183120224e-06,8.75652331436876e-06,2.59197784710469e-05,8.57718683447589e-05,1.39948771257998e-06,5.4961838434616e-05,4.00210270492476e-05,1.60082929999143e-06,8.70464553284268e-06,6.96850664976599e-06,3.36189406120146e-05,7.85144477551463e-07,-1823.56184131577,0
0.73043767319658,1,0.252684418532563,0.144666347876822,0.999609945193487,9.7,1.61525668478199,0.461324813947304,0.2652708909145,0.000325721104829348,1,0.533109924220659,0.945307917523495,0.909211799196242,0.981464105015587,0.862193972712444,0.782100154017982,0.975466223345753,0.911902235125843,0.928499423749622,0.933631067571707,0.958886529797396,0.933252898258371,0.984142650020942,0.612716879863772,0.689843315215253,0.887118277092537,0.834230310113621,0.690324934237692,0.865533708939824,0.857279334470889,1.81830233974707e-06,4.52137166527996e-05,5.2862448169435e-06,1.17296757184585e-05,1.87842158061722e-05,2.17928934998874e-06,6.09979253658815e-07,0.0002147753556502,1.07650251953726e-05,4.99613047461597e-06,7.62421303473838e-06,0.00935980847738126,3.44201380905131e-05,4.25977928638527e-07,3.83991318042091e-06,6.93425242392163e-07,8.31781032633806e-06,1.67678774327657e-06,3.24543443173756e-07,5.20821833192258e-06,3.03037790138511e-05,3.27280485267142e-05,4.04844312096789e-05,1.02018530024536e-05,4.77414151529897e-07,6.88609675965998e-06,3.65467086330318e-06,2.10651235847947e-05,3.03474458209861e-05,1.76656846573161e-05,2.20553146022141e-05,3.83275329657699e-06,2.54741940021053e-06,1.0067723557799e-05,7.07646703552244e-06,2.51975292514979e-07,1.75413073118476e-06,9.59026127666866e-06,3.99746012753115e-06,5.09617824503541e-06,7.3680375849389e-05,1.60287853929479e-06,1.28954103260033e-05,2.09845337090889e-05,2.29219891464997e-05,5.42264536848958e-05,1.52041061424105e-05,0.00162020150230335,1.49261655738708e-05,1.59741481523364e-05,0.000157048104271602,2.08137411144064e-05,3.85011247879328e-05,3.74026922585318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08260902439058e-07,0.000134280127502383,1.27520637582336e-05,1.988420116452e-05,1.62201816754546e-06,2.23604994435657e-06,4.97516260652332e-06,1.10093877502423e-05,3.12607632119241e-05,0.000171324809365011,1.0373881244062e-05,0.000231242216531937,2.09384154482748e-05,4.00976595552345e-06,7.36922371351255e-06,4.57880751078231e-05,7.08992238851461e-05,7.43905503242602e-07,-3641.30393640977,0
0.797311863515749,1,0.279633882578441,0.143639304275046,0.915312495576074,9.7,1.85600058702942,0.462008869658402,0.253169718390557,0.000375478914981077,1,0.668451970448441,0.968519724466228,0.85048489052983,0.985930391882951,0.96628421732438,0.977952335219683,0.925214938129294,0.923236174908381,0.88519634432129,0.92275462858252,0.967102212293439,0.905894082570897,0.943680826307464,0.779589108377504,0.869124756644394,0.873014813734656,0.97186773325224,0.581120390357636,0.928032242024341,0.95952494894303,1.75270247076718e-06,0.000261236808107849,1.21728190976402e-05,2.85510694035497e-05,1.60884771735801e-05,5.20074869805861e-06,2.04662972627167e-06,0.000178888901503448,1.17895494912139e-05,9.07183499354247e-06,9.39435740862459e-06,0.00902751267945553,7.87101421326051e-05,6.2135772666877e-07,1.23021977415544e-05,8.8880036917144e-07,2.24255905115408e-05,1.21086914079205e-06,6.02015405090293e-07,2.01922029043135e-05,2.1042336068167e-05,4.84503031560983e-05,2.20379924998312e-05,5.73838534328151e-06,1.77910353700251e-07,2.22484808751995e-05,1.14988675096598e-05,5.0970734426755e-05,4.05458847763504e-05,2.77849393518739e-05,2.06788589012359e-05,1.38328064584012e-06,4.66217487994815e-06,3.69839617790393e-05,1.18834333160298e-05,6.65627324141951e-07,4.6856534173161e-06,1.56240790802501e-05,1.49223767363338e-06,2.35602822191938e-06,2.70239281431347e-05,3.30433323866484e-06,2.09950559336796e-06,1.54056546079973e-05,4.5093195651433e-05,1.20298044139071e-05,7.13030321256839e-06,0.0011219155045592,3.5467723981919e-06,1.00513802722936e-05,0.000152035938420319,7.93185771288223e-06,8.71767330689762e-05,2.24235894321416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74485058462512e-07,5.50758198134904e-05,2.10388624892222e-06,2.71751236298926e-05,1.21895696887525e-06,4.4262574460457e-06,5.16835864528937e-06,1.04461716412739e-05,2.99255170267048e-05,9.86048094977967e-05,1.07897365788419e-06,0.000240056235436803,3.44602148071634e-06,2.68485079498084e-06,9.70621189734026e-06,5.02752822686313e-06,3.67256308847756e-05,1.48744688365344e-06,-1821.95503279121,0
0.797311863515749,1,0.272284028747747,0.169315394319445,0.706725537085672,9.7,1.68658821137382,0.466797259636089,0.272717766313849,0.000356341295691951,1,0.653413965312021,0.982446808631869,0.961413495788608,0.874273220198849,0.926249507858251,0.856710508761487,0.882694619869214,0.821230716865537,0.890007797591105,0.951033369954406,0.936978043141282,0.977027003358329,0.92702007536662,0.715407482026069,0.774211052358378,0.924727512713553,0.907636935787551,0.815130127243471,0.903994344684142,0.969656553163417,2.34310129158618e-06,0.000390850662980879,2.38663459349227e-06,2.3963416580343e-05,8.34819429883834e-05,4.86503099271752e-06,4.44104718062644e-06,0.000157357029015396,1.89612195621031e-05,1.586467585842e-05,4.79198203652043e-06,0.012018174860787,5.52624929338504e-05,5.11509308136436e-06,1.3511095536002e-05,1.21442558047024e-06,2.08580593798517e-05,6.654548108506e-07,1.53791466609734e-07,1.3199676770531e-05,4.51220877269456e-05,2.12936815235258e-05,5.0322531854931e-05,6.95569470487389e-06,6.95235095406003e-07,1.27384335655798e-05,6.66405474214933e-07,4.76478887776483e-05,3.94127248924211e-05,4.46503638428036e-05,3.30669602100389e-05,2.89962085820104e-06,8.18676734617751e-06,4.40671823635763e-05,1.98950437835421e-05,2.011555904517e-06,6.44456702899491e-06,5.87714262831084e-06,6.86057150341432e-06,2.70173784299637e-05,0.000107612337817574,2.31928051797692e-06,1.63011843107947e-06,1.460867187927e-05,9.89375543062711e-05,1.67183209995725e-05,7.97945295811479e-05,0.000291438841652284,1.09681157736346e-05,1.07094655922984e-05,0.000116950777461339,1.47516783372185e-05,6.14072933907767e-05,2.39278800243334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38054150626694e-07,6.38762984455896e-05,1.72355069200489e-05,3.15496771091162e-05,4.84650775690714e-06,1.06793927678903e-06,3.3845767613803e-07,6.50365887849524e-06,6.33066716571869e-05,0.00013710363295691,7.80976880649574e-06,1.97057628151518e-05,8.21667438095956e-06,3.04619129331064e-06,4.69838007485231e-06,6.1315902491046e-05,4.60457017030585e-05,1.35403861950158e-06,-3647.39223016728,0
0.797311863515749,1,0.299233492793624,0.168288350717669,0.779594072746494,9.7,1.78466906043759,0.467481315347187,0.260616593789906,0.000344858724118475,1,0.548147929357079,0.95614009409677,0.798283193937464,0.878739507066213,0.902228682178573,0.754121270989168,0.956138805954807,0.832564656648075,0.923687970479808,0.940156930965219,0.945193725637325,0.949668187670855,0.962721684525571,0.8822797105398,0.953492493787518,0.985842520597703,0.751647856230449,0.955535969374972,0.966492877768659,0.837157705814526,2.27750142260629e-06,0.000146024492665156,9.27320887418894e-06,4.07848102654343e-05,8.07862043557914e-05,2.51500705532984e-06,3.32365236859422e-06,0.000236307228138251,1.99857438579445e-05,1.99403803773465e-05,8.97664413970765e-07,0.0116858790628613,1.61830776025929e-05,5.31047287939461e-06,2.63101538597327e-06,3.67800031093367e-07,9.88534145802725e-06,9.65295158826102e-07,4.31263428526271e-07,2.81836613429219e-05,6.54972622074506e-05,1.41472021465331e-05,3.18760931450833e-05,2.49222704570183e-06,8.31373185328571e-07,1.63961440692797e-05,8.51060212057159e-06,2.43879692339014e-05,3.14806057049155e-05,5.47696185373614e-05,3.16905045090608e-05,2.31641308421607e-06,6.54195752860381e-06,2.98450297326211e-06,2.47020100640495e-05,1.0071889525e-06,3.12217465137938e-06,4.48472313517666e-06,1.00815718012829e-05,2.42772284068477e-05,6.09558901113197e-05,1.15512730261846e-06,1.33647974882918e-05,2.17815164378163e-05,7.04317173713568e-05,4.95379370992305e-05,7.17207266513057e-05,0.00245067816521027,7.50482219842804e-06,1.53160628323316e-05,0.000111938611610057,1.86979493569439e-06,1.84582272604443e-05,2.65630352216687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04278306650149e-07,0.000125479648870284,6.58732941073754e-06,1.55096476852964e-05,4.44344655823692e-06,3.25814677847816e-06,5.31653714904084e-07,5.94044276952685e-06,6.19714254719677e-05,6.43836330896959e-05,3.6430860954505e-06,2.85197817200179e-05,1.61677625480316e-05,1.72127613276803e-06,1.69368098135954e-06,2.0555355610086e-05,6.15791530668632e-05,8.07895155947118e-07,-1840.31505083387,0
0.797311863515749,1,0.289433687686033,0.155963827496357,0.733102594723809,9.7,1.67767177054984,0.470217538191579,0.27178690688893,0.000329548628687173,1,0.60829994990276,0.987089170020415,0.824384042233647,0.896604654535669,0.742089844314055,0.716816093617415,0.878829136391025,0.968571934038534,0.981425409717584,0.966260384539268,0.956147968965382,0.884007030020918,0.93416039719841,0.62555320513406,0.911308625215956,0.854210195924148,0.788351169067414,0.893133372872083,0.985723195640818,0.942867042004174,4.40705091169415e-07,8.84183349438094e-05,4.9237935390121e-06,3.4667939834492e-05,4.84373407646857e-05,1.17213623396545e-06,2.68514104743295e-06,0.000265016391455652,2.40838410413097e-05,3.62431984530525e-05,7.97824190951561e-06,0.0103566958711584,6.82889647109363e-05,1.40287691878974e-06,4.24287911190345e-06,1.67030087628855e-06,2.86957150382976e-05,1.56974526533939e-06,3.45887440244259e-07,2.41879321236177e-05,4.32697991378088e-05,1.98643856481273e-05,2.69570428224573e-05,7.36146449207135e-06,9.40283657266623e-07,7.61763886039996e-06,1.03993864785096e-06,0.000117427647408889,2.6947966169198e-05,4.12772789446176e-05,1.51730360973235e-05,1.8498468650281e-06,5.60206620427598e-06,3.13173853114098e-05,3.11112984380593e-05,1.88367713387333e-06,2.34043526841103e-06,1.37675197560712e-05,8.65001611334131e-06,2.79307617710024e-05,1.00579471590422e-05,2.94613224932378e-06,7.73215154082986e-06,2.49694473527257e-05,7.08541307154732e-06,4.32865816516765e-05,6.09556560781828e-05,0.00444382215618688,1.34418968987822e-05,1.79484041123507e-05,5.17926213946627e-05,1.09628891014762e-05,2.99113115618663e-05,2.80443984998761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69174930743967e-07,9.0277734341887e-05,1.77959373152758e-05,2.13423856575945e-05,2.83120176355609e-06,2.67409144469439e-06,1.3044378699683e-06,8.19330720540037e-06,2.45845322858276e-05,0.000149936574109948,1.00533671893663e-05,6.37758573394821e-05,3.52503741490045e-05,3.16663812608724e-06,1.10416337166704e-05,4.38470966849203e-05,7.40059141579069e-05,5.36617790409112e-07,-1831.98174888675,0
0.797311863515749,1,0.291883638962931,0.161099045505237,0.718285423957436,9.7,1.75791973796565,0.472269705324873,0.250377140115801,0.000264480723104143,1,0.773718006403382,0.970067178262411,0.80480840601151,0.910003515137761,0.734082902420829,0.931320863504993,0.913618487694727,0.730559198605231,0.851516171432587,0.968435672337105,0.915069556485169,0.845704688058455,0.946060933584727,0.818098084188365,0.858578789501503,0.962336748334568,0.981043561461481,0.93993532024925,0.942454980428461,0.952408258462972,7.68704436068856e-07,0.000275638347538186,1.1085465263846e-05,3.61971574422276e-05,6.19160339276464e-05,7.55077263544629e-06,3.1640245383039e-06,9.99387023805933e-05,2.71574139288337e-05,2.6733221242224e-05,1.95975103830249e-06,0.0146765412441927,7.61048477771879e-05,3.55205469712242e-06,1.02873680841416e-05,1.73542591854831e-06,3.33983084333653e-05,1.24304095179422e-06,6.66047396301802e-07,2.11911352091395e-05,5.99403964400402e-05,9.85931452033743e-06,2.08082299191747e-05,3.70953640729421e-06,9.1305603928211e-07,1.85907703714997e-05,9.63120164147967e-06,7.4230653970502e-05,4.8478003963856e-05,7.16350430282912e-05,4.40786058178638e-05,1.96648841982509e-06,6.30698469752185e-06,3.27340294283172e-05,3.27136205315618e-05,1.12907433980968e-06,4.88108826305819e-06,2.16402397995303e-06,9.72368287929749e-06,1.97103117016543e-05,5.81645191301908e-06,3.03568249665904e-06,5.3852157293874e-06,8.23281004945103e-06,7.35990325863472e-05,2.92210318946803e-05,5.82643884349021e-05,0.0042777268236055,7.01006597339853e-06,5.44478303226035e-06,7.68534506510768e-05,8.68961556003072e-06,8.43134619936207e-05,1.85150622027428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67847398814331e-07,0.00027508778561597,3.78517743460297e-06,4.32151530537125e-05,8.07099734626881e-06,4.57227127949165e-06,1.88402598626646e-06,1.99793000674819e-06,5.26247021754327e-05,0.000102882456548809,5.24565636892943e-06,9.02179140540802e-05,4.63818975829053e-05,2.08261663109783e-06,2.02753643619207e-06,1.47324203413774e-05,2.11921795209708e-05,1.43621799848294e-06,-1858.299733661,0
