"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.495682143851974,1,0.274987680292987,0.172712585973723,0.697450777835885,9.7,1.66985566700525,0.461326315055778,0.26991497000052,0.000357998150167588,1,0.741127782204384,0.983543834815478,0.982159138500257,0.904915896523438,0.834224818628765,0.900436898424597,0.915761089746813,0.873181233532542,0.848338492993336,0.888931160863693,0.788051818836894,0.972982000865211,0.945819941607832,0.772234098654264,0.636365282239381,0.973414340435122,0.945061321356349,0.791912153616605,0.941574876635661,0.970586970764973,1.55193656509889e-06,0.00036429901403367,4.39986769792565e-06,2.05399643780774e-05,0.000142335233997964,2.56488320905945e-06,3.02189460766203e-06,0.000176030268051189,1.20919822793209e-05,5.10209017540152e-06,2.52289569873603e-06,0.0118988781904703,4.84286032674772e-05,3.09084111574691e-06,1.43646193214187e-05,2.0532423153226e-05,9.59475468616729e-06,2.05792983682587e-07,1.0090539842935e-07,1.19584745989879e-05,3.81887849530617e-05,1.94623704434215e-05,3.31449088864282e-05,4.20974243665474e-06,2.44750846273322e-07,2.07484641059843e-05,9.09036658222068e-07,6.26093220767338e-05,3.67015101228029e-05,7.12392508017419e-05,8.32716095501894e-06,1.82812139773991e-06,5.98214824660989e-06,3.88853801643138e-05,2.38810682660791e-05,3.944530227858e-07,1.89110735150889e-05,1.4294807053223e-06,5.23325756769517e-05,2.6974203397391e-05,2.81867287948085e-05,8.64316710615555e-05,2.80051284682322e-06,1.39551040074427e-05,6.02958556194436e-05,5.21024969033954e-05,1.00131116457482e-05,0.000268326414325716,1.87647592668729e-05,6.86248991958113e-05,3.19020665012867e-05,1.21052875350087e-05,7.62854755093705e-05,2.05439919492198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24916332861853e-07,5.88612278826042e-05,6.60577811506883e-05,3.68750731847794e-05,5.85472613133535e-06,8.91261959252684e-07,2.80426242585628e-07,6.11486929993053e-06,6.93946377285175e-05,0.000148626310452011,4.42609397613935e-05,1.35814448187631e-05,1.0371290772464e-05,2.35109217595592e-06,4.13559789296965e-06,0.000119356796223854,4.21811602863699e-05,1.08930180661613e-06,-1813.23057444117,0
0.42983523819177,1,0.315783306980197,0.154741590387399,0.715371009875509,9.7,1.7818279774772,0.451055210514459,0.255939750244297,0.00029387915608203,1,1.07567106091077,0.959842293461312,0.949106451540351,0.955557909807101,0.579579981003158,0.799774124740402,0.960913306836756,0.741406415205304,0.94199529580484,0.987569858179381,0.946996117188629,0.833934319151868,0.974805925509025,0.905089579048252,0.938715778017699,0.948559961494982,0.857682445122484,0.510713446972104,0.982442449924338,0.87817762974633,8.25718885000291e-07,0.00018338650989921,2.16557894473519e-05,4.22010877075506e-05,8.15559930460981e-05,5.33158022694943e-06,1.28862023198637e-06,0.000323698563558988,2.34482304786765e-06,1.18325961365643e-05,5.55432889991694e-06,0.0163150636438703,1.22941778637227e-05,1.40268672590283e-06,6.91993247039835e-06,4.21826304427657e-05,2.12639611841225e-05,6.16640050899119e-07,2.77401138848045e-07,2.30344502828175e-05,9.36978865271037e-06,4.60354077057201e-05,1.4101813053864e-05,3.47611075056294e-07,1.0334934195823e-07,4.31510215131296e-05,6.33772066638582e-06,0.000123672204720382,9.87019661062859e-06,0.000156920339581007,2.68247900713847e-06,3.91224540313233e-07,3.2553038376147e-06,1.91382567606776e-05,5.1830716434353e-05,5.52903896127803e-07,9.38032067423237e-06,3.72449711300869e-06,3.39311059182475e-06,1.21367069889378e-05,1.14100409717139e-05,1.39968012569139e-05,1.4369781323165e-05,1.75026836387714e-06,2.97520862294923e-05,0.000174579155632754,4.8291407149759e-06,0.00363846939499744,5.18671804511061e-06,0.000141048178574299,1.01356532046319e-05,2.22538837966243e-06,1.88466704279322e-05,5.82817597602039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06225188231404e-06,0.000181943422322041,3.01175542587015e-05,9.1368197427488e-06,1.07335221590431e-05,2.85837242536649e-06,1.56344519586311e-06,1.48144823331022e-05,4.43560614697011e-05,5.75171402941515e-05,1.3895459576846e-05,9.18177851955317e-05,4.20847724316156e-05,9.92111009395968e-07,9.53683585866485e-06,5.79871159754188e-05,7.68625014356942e-05,4.10688106422165e-07,-1840.8982921044,0
0.495682143851974,1,0.254589866949382,0.145756092594237,0.999360059238685,9.7,1.61386951176927,0.456190762785119,0.262927360122409,0.000325938653124809,1,0.573856142851191,0.947991522784229,0.965632795020304,0.980878916448933,0.706902399815962,0.850105511582499,0.983489415381728,0.939068642696161,0.895166894399088,0.839611812205848,0.867523968012761,0.90345816000854,0.989298917459622,0.705806358457271,0.485190034350221,0.960987150965052,0.901371883239416,0.651312800294354,0.921141089991322,0.793582827067846,1.18882772504959e-06,9.29302578319796e-05,1.30278285726388e-05,9.70940271334086e-06,5.11663725701652e-05,1.18153470011446e-06,4.21983044148543e-07,0.000249864415805088,7.21840266359428e-06,1.73683719482013e-06,4.03861229932648e-06,0.00969078546377034,3.03613905655999e-05,5.58609530980786e-07,3.19758904488818e-06,9.70731950845618e-06,3.76015143718969e-06,1.91896746628799e-06,1.89153268638698e-07,6.42048675707305e-06,2.3779286802886e-05,3.27488890745708e-05,2.36233609701461e-05,6.14080811745396e-06,1.74050094115776e-07,9.54718540241158e-06,3.62337866230394e-06,3.20778807549099e-05,2.32858533667157e-05,2.8398706412109e-05,5.5048199810787e-06,2.54656982645325e-06,1.8918816331171e-06,9.26469505885945e-06,9.90624418194208e-06,1.7921368771602e-07,4.61494425380408e-06,2.57698890916549e-06,2.78628431343882e-05,4.71795878471125e-06,1.97983848832612e-05,5.02142361592347e-05,2.01544155613359e-05,2.00575218292255e-05,1.44802015345166e-05,0.000235817484997433,2.23715524958973e-06,0.00195339790466158,2.55537798777541e-05,0.000104836538885055,4.27852731496141e-05,1.70452371126818e-05,4.75660729686514e-05,3.23934164892451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49358410758794e-06,0.000120402325102323,4.80876677046949e-05,2.30059464637641e-05,3.41532811748149e-06,1.87481719230959e-06,2.20495467250185e-06,1.04646758165164e-05,3.18367733402929e-05,0.000194180895530941,5.94436798536672e-05,0.000130935955383916,2.62280316020398e-05,3.0305827592359e-06,6.83621687581725e-06,8.86719560996365e-05,5.95218308610321e-05,9.68795572857918e-07,-1837.8886389055,0
0.462758691021872,1,0.315783306980197,0.154741590387399,0.684302964572643,9.7,1.7818279774772,0.451055210514459,0.255939750244297,0.00029387915608203,1,1.07567106091077,0.959842293461312,0.949106451540351,0.955557909807101,0.579579981003158,0.799774124740402,0.960913306836756,0.741406415205304,0.94199529580484,0.987569858179381,0.946996117188629,0.833934319151868,0.974805925509025,0.905089579048252,0.938715778017699,0.948559961494982,0.857682445122484,0.510713446972104,0.982442449924338,0.890727774427881,8.25718885000291e-07,0.00018338650989921,2.16557894473519e-05,4.22010877075506e-05,8.15559930460981e-05,5.33158022694943e-06,1.28862023198637e-06,0.000323698563558988,2.34482304786765e-06,1.18325961365643e-05,5.55432889991694e-06,0.0163150636438703,1.22941778637227e-05,1.40268672590283e-06,6.91993247039835e-06,4.21826304427657e-05,2.12639611841225e-05,4.31831838973842e-07,2.77401138848045e-07,2.30344502828175e-05,9.36978865271037e-06,4.60354077057201e-05,1.4101813053864e-05,3.47611075056294e-07,1.0334934195823e-07,4.31510215131296e-05,6.33772066638582e-06,0.000123672204720382,9.87019661062859e-06,0.000156920339581007,2.68247900713847e-06,3.91224540313233e-07,3.2553038376147e-06,1.91382567606776e-05,5.1830716434353e-05,2.96634619127274e-07,9.38032067423237e-06,3.72449711300869e-06,3.39311059182475e-06,1.21367069889378e-05,1.14100409717139e-05,1.39968012569139e-05,1.4369781323165e-05,1.75026836387714e-06,2.97520862294923e-05,0.000174579155632754,4.8291407149759e-06,0.00363846939499744,5.18671804511061e-06,0.000141048178574299,1.01356532046319e-05,2.22538837966243e-06,1.88466704279322e-05,6.84660999223892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06225188231404e-06,0.000181943422322041,3.01175542587015e-05,9.1368197427488e-06,1.07335221590431e-05,2.85837242536649e-06,1.56344519586311e-06,1.48144823331022e-05,4.43560614697011e-05,5.75171402941515e-05,1.3895459576846e-05,9.18177851955317e-05,4.20847724316156e-05,9.92111009395968e-07,9.53683585866485e-06,5.79871159754188e-05,7.68625014356942e-05,2.23975213861171e-07,-1829.02308983623,0
0.495682143851974,1,0.244390960277579,0.15923433928398,0.848848208450356,9.7,1.75383489985921,0.463894091191108,0.259433555183353,0.000374027898688977,1,0.490220323174595,0.965767678799854,0.990422310240234,0.917576399844354,0.64324119040956,0.925602591845646,0.972201361109242,0.97201234727797,0.82492429229046,0.913590835192615,0.907260042600695,0.799172398723533,0.982052421484324,0.805447968752761,0.560777658294801,0.967200745700087,0.966906040414816,0.72161247695548,0.931357983313492,0.870602090291655,2.8105562492634e-07,0.000319070888000055,3.45977307594216e-05,4.29412188097258e-06,9.67508032840644e-05,1.87320895458696e-06,8.55301638067458e-07,0.000139113194174239,1.45287720871842e-05,1.3515222626855e-05,4.79647059962171e-06,0.0107948318271203,2.13277842146613e-05,9.80648128441808e-07,1.25034476086636e-05,3.67700786203808e-05,1.83466595596337e-05,2.78845134028496e-07,3.21525073952719e-07,9.18948067803046e-06,5.98030321783251e-05,1.28191111278468e-05,2.83841349282871e-05,1.3131439154559e-06,2.09400470194549e-07,3.75503821613433e-05,7.69489166842675e-06,0.00010840648405947,2.99936817447593e-05,9.26595229965583e-05,4.09364949410859e-06,2.18734561209658e-06,5.3004371443611e-06,1.42014759097685e-05,4.48433043922845e-05,5.00161306910157e-07,1.65283853048748e-05,3.15074301108709e-06,8.90371744907968e-05,2.32648292952777e-05,2.39925568390349e-05,6.83229536103952e-05,1.72620984422504e-05,1.70063129183341e-05,2.21161438820044e-05,8.2721661585735e-05,6.12513344766899e-06,0.00448100514016537,1.79220773967003e-06,1.43074396619454e-05,1.55772565287956e-05,1.95152119015183e-05,9.06451767797301e-05,2.48224479052043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40582445498807e-07,2.8090679272745e-05,2.11324975357048e-05,2.99405098242717e-05,4.63502712440842e-06,3.99484342724231e-07,6.01180980904999e-07,8.28977255822346e-06,2.55771292755888e-05,8.02944328336164e-05,6.3040895307091e-06,3.31405299129553e-05,5.00131428464035e-05,1.33185630103596e-06,8.18652636724106e-06,1.19598557890922e-05,3.35108249990389e-05,5.26615121115983e-07,-1827.64659041837,0
0.462758691021872,1,0.313233580312246,0.167096649852997,0.682681995395832,9.7,1.60687124236478,0.459400482954281,0.262053908887645,0.000362005587297935,1,0.511129278093744,0.952435561788135,0.955303830345333,0.946062532316414,0.595495283354759,0.957059708621957,0.980667401813607,0.914360864259804,0.819070742114741,0.98140493959715,0.778117800189911,0.755719998188113,0.994733789441096,0.780537566178889,0.730849812170105,0.98739492858895,0.917755422533266,0.45798868947626,0.964562886610542,0.903178447764374,5.98775859969479e-07,0.000398220108558881,3.32137258858651e-06,4.08472674994585e-05,0.000123341721200506,2.04612751820508e-06,2.69690566222285e-06,9.29668518280525e-05,1.02643899234234e-05,8.04668653341024e-06,2.71236027380984e-06,0.0127269129629828,5.51897310051869e-06,3.61838936257319e-06,1.48299122496075e-05,4.08294924871695e-05,1.90759849657559e-05,2.65058236672712e-07,1.11936382205518e-07,2.51111957235356e-05,2.19780995341141e-05,3.10880742456772e-05,2.00527805015403e-05,6.38219132755386e-06,1.12186935977923e-07,2.21486239439308e-05,3.96267141281418e-06,0.000112222914224698,3.16706388392702e-05,2.30436383634049e-05,6.5631978463063e-06,3.01418486724065e-07,2.7440205109281e-06,1.79040615479503e-05,5.00838634238359e-05,4.10671603554427e-07,1.1167336831893e-05,4.25411026959501e-07,4.31564259734903e-05,5.64530231023958e-06,1.24585839606573e-05,9.46962189412384e-06,1.79851777220218e-05,1.7769115146057e-05,5.07509276850838e-05,0.00012099561743866,5.15313889814917e-06,0.00384910333128942,1.62188765377925e-05,9.78098470078993e-06,3.3336490494273e-06,4.07786947128985e-06,6.55156995566008e-05,2.83443076272582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27550229783632e-06,2.03980421202802e-05,5.03339318854441e-05,3.86087140249063e-05,6.76950038653054e-06,3.22720563776283e-06,2.60589809540107e-06,1.20958532602361e-05,6.15700826476373e-05,0.00012015469477768,4.23630972498593e-05,0.000155384811751656,5.99236058648883e-05,3.1155190821459e-06,2.4477110286899e-06,0.000115521191208327,4.43487441082028e-05,5.66048052349453e-07,-1849.63252609382,0
0.462758691021872,1,0.252040140281431,0.176082147646159,0.824723097567371,9.7,1.7748297080727,0.454264930683622,0.255066299009534,0.000265827096169598,1,1.01294419615332,0.964286332465218,0.971830173825286,0.971383538958246,0.722817702167562,0.906728321779859,0.958091293268635,0.848473455096185,0.865899143520493,0.833446893623618,0.698645651014043,0.964291520758127,0.980240797490499,0.846965306375882,0.579674564280946,0.97496773911888,0.961444860650199,0.59858804279851,0.944129099966203,0.865656891652201,9.6188470001878e-07,0.000307763856491651,2.92052552127259e-05,8.3555825052488e-06,0.000153731341676438,3.42947602715007e-06,3.56354285006068e-06,0.000166800999581952,5.3908103076968e-06,4.68143355282884e-06,1.19664367321939e-06,0.0149350056896828,2.35861858023959e-05,2.77431216765115e-06,1.11075688240973e-05,8.35418155285996e-06,1.57217521882308e-06,3.70909041461012e-07,3.76679992833561e-07,8.49723219779111e-06,7.56860138393842e-06,4.43745928768264e-05,2.95743284178224e-05,5.88994285156197e-07,1.82887688135469e-07,3.33499026475035e-05,6.67701341689605e-06,8.16914729028737e-05,4.50862955953574e-05,0.000151565271532303,9.38553882024653e-06,2.45676377286408e-06,1.3805983064305e-06,8.03049984613218e-06,8.15939117142496e-06,2.17055565822252e-07,1.59327132523213e-05,1.5729192308027e-06,1.86866934309269e-05,1.30640505144662e-05,2.08469278722046e-05,4.56870567964446e-05,2.37698119601926e-05,1.16666973242742e-05,3.54790429901081e-05,5.97572880739802e-05,2.561153432763e-06,0.00216403184095356,9.42985592691133e-06,4.59926243900338e-05,3.59832689944095e-05,1.88977182043092e-05,9.423510209732e-05,5.87161776412226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70683452311023e-06,0.000205021333779435,3.23638184394507e-05,5.24778407459216e-05,9.20889840038441e-06,2.76539938592118e-07,1.96438861876232e-06,1.64456597768219e-05,4.90507945182291e-05,7.46001096987503e-05,2.71803571575855e-05,0.000116266641563272,1.2353383376161e-05,1.07704733230597e-06,5.14833001153751e-06,2.34666708356739e-05,2.70080735335406e-05,6.15028180484703e-07,-1822.32628504031,0
0.462758691021872,1,0.274987680292987,0.172712585973723,0.712508551810865,9.7,1.66985566700525,0.461326315055778,0.26991497000052,0.000357998150167588,1,0.741127782204384,0.983543834815478,0.982159138500257,0.904915896523438,0.834224818628765,0.900436898424597,0.915761089746813,0.873181233532542,0.848338492993336,0.888931160863693,0.788051818836894,0.972982000865211,0.945819941607832,0.772234098654264,0.636365282239381,0.973414340435122,0.945061321356349,0.791912153616605,0.941574876635661,0.973455302773493,1.55193656509889e-06,0.00036429901403367,4.39986769792565e-06,2.05399643780774e-05,0.000142335233997964,2.56488320905945e-06,3.02189460766203e-06,0.000176030268051189,1.20919822793209e-05,5.10209017540152e-06,2.52289569873603e-06,0.0118988781904703,4.84286032674772e-05,3.09084111574691e-06,1.43646193214187e-05,2.0532423153226e-05,9.59475468616729e-06,2.03109484429919e-07,1.0090539842935e-07,1.19584745989879e-05,3.81887849530617e-05,1.94623704434215e-05,3.31449088864282e-05,4.20974243665474e-06,2.44750846273322e-07,2.07484641059843e-05,9.09036658222068e-07,6.26093220767338e-05,3.67015101228029e-05,7.12392508017419e-05,8.32716095501894e-06,1.82812139773991e-06,5.98214824660989e-06,3.88853801643138e-05,2.38810682660791e-05,2.62727101407906e-07,1.89110735150889e-05,1.4294807053223e-06,5.23325756769517e-05,2.6974203397391e-05,2.81867287948085e-05,8.64316710615555e-05,2.80051284682322e-06,1.39551040074427e-05,6.02958556194436e-05,5.21024969033954e-05,1.00131116457482e-05,0.000268326414325716,1.87647592668729e-05,6.86248991958113e-05,3.19020665012867e-05,1.21052875350087e-05,7.62854755093705e-05,2.25397169571961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24916332861853e-07,5.88612278826042e-05,6.60577811506883e-05,3.68750731847794e-05,5.85472613133535e-06,8.91261959252684e-07,2.80426242585628e-07,6.11486929993053e-06,6.93946377285175e-05,0.000148626310452011,4.42609397613935e-05,1.35814448187631e-05,1.0371290772464e-05,2.35109217595592e-06,4.13559789296965e-06,0.000119356796223854,4.21811602863699e-05,7.91581564570239e-07,-1817.09496909815,0
0.495682143851974,1,0.272437953625036,0.149125654266673,0.809083737249854,9.7,1.71884355283673,0.4696715874956,0.248078689131422,0.000297886593212377,1,0.845672556800129,0.976137103142301,0.988356517305239,0.895420519032751,0.850140120980366,0.856396934937761,0.935515184723663,0.782586045932566,0.912727544926245,0.882766242281462,0.937062098541645,0.894767679901456,0.965747805539902,0.913393046572876,0.428499316391787,0.962540549648811,0.830376546299401,0.739187396120761,0.923695313321865,0.980041782964968,1.32499354006808e-06,0.000217307604424421,2.05772943380128e-05,1.91861441699853e-05,6.25624802486401e-05,4.81282453609506e-06,9.63631286547187e-07,0.000240635147335851,2.00115491548767e-05,1.31618057224746e-06,5.74379347499075e-06,0.0171430984163828,4.16533985042732e-05,1.9302349727291e-06,7.38522539858712e-06,1.91792851976298e-05,7.40677846780069e-06,9.87271886395952e-07,2.88432122624214e-07,1.40352200397059e-05,5.07970958344654e-05,4.51503698337854e-06,3.90958763341045e-05,2.52005996595542e-06,2.53588440293015e-07,4.45511813510762e-05,9.39135542097792e-06,5.11600315810499e-05,4.8393253270959e-06,0.000108724727142671,9.18515898425824e-07,1.73831534415074e-06,5.47086491992329e-06,3.76511849515865e-05,2.21342152555619e-05,1.33363823554534e-07,1.6365839910364e-06,2.72042743464589e-06,9.20958910586173e-05,2.04827987186927e-05,2.9235271783752e-05,8.19044916987654e-05,6.41590924568002e-06,5.56427950249138e-06,2.02071582951325e-05,0.000243472276168018,1.03371098289215e-05,0.000478960350617699,2.64083531603017e-06,8.22042640792777e-05,2.51000623460821e-05,1.39577686266361e-05,8.07689447516256e-06,1.54379770045691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13816674838414e-06,0.000143480236559717,1.43937049934573e-05,1.08704605828757e-05,1.16482964142383e-05,1.26009517164902e-06,1.32287914212358e-06,3.39624022706437e-06,3.6531506388821e-05,2.90455246198202e-05,1.19976170653118e-05,7.71484713748876e-05,2.82101242057368e-05,1.75653791558594e-06,7.8489489943851e-06,5.41515109598915e-05,7.9030085257527e-05,2.92921646302936e-07,-1831.0693314861,0
0.462758691021872,1,0.244390960277579,0.15923433928398,0.869232362883678,9.7,1.75383489985921,0.463894091191108,0.259433555183353,0.000374027898688977,1,0.490220323174595,0.965767678799854,0.990422310240234,0.917576399844354,0.64324119040956,0.925602591845646,0.972201361109242,0.97201234727797,0.82492429229046,0.913590835192615,0.907260042600695,0.799172398723533,0.982052421484324,0.805447968752761,0.560777658294801,0.967200745700087,0.966906040414816,0.72161247695548,0.931357983313492,0.87490549037404,2.8105562492634e-07,0.000319070888000055,3.45977307594216e-05,4.29412188097258e-06,9.67508032840644e-05,1.87320895458696e-06,8.55301638067458e-07,0.000139113194174239,1.45287720871842e-05,1.3515222626855e-05,4.79647059962171e-06,0.0107948318271203,2.13277842146613e-05,9.80648128441808e-07,1.25034476086636e-05,3.67700786203808e-05,1.83466595596337e-05,2.57630249449956e-07,3.21525073952719e-07,9.18948067803046e-06,5.98030321783251e-05,1.28191111278468e-05,2.83841349282871e-05,1.3131439154559e-06,2.09400470194549e-07,3.75503821613433e-05,7.69489166842675e-06,0.00010840648405947,2.99936817447593e-05,9.26595229965583e-05,4.09364949410859e-06,2.18734561209658e-06,5.3004371443611e-06,1.42014759097685e-05,4.48433043922845e-05,4.40728253704721e-07,1.65283853048748e-05,3.15074301108709e-06,8.90371744907968e-05,2.32648292952777e-05,2.39925568390349e-05,6.83229536103952e-05,1.72620984422504e-05,1.70063129183341e-05,2.21161438820044e-05,8.2721661585735e-05,6.12513344766899e-06,0.00448100514016537,1.79220773967003e-06,1.43074396619454e-05,1.55772565287956e-05,1.95152119015183e-05,9.06451767797301e-05,2.66151367486539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40582445498807e-07,2.8090679272745e-05,2.11324975357048e-05,2.99405098242717e-05,4.63502712440842e-06,3.99484342724231e-07,6.01180980904999e-07,8.28977255822346e-06,2.55771292755888e-05,8.02944328336164e-05,6.3040895307091e-06,3.31405299129553e-05,5.00131428464035e-05,1.33185630103596e-06,8.18652636724106e-06,1.19598557890922e-05,3.35108249990389e-05,5.53295542175889e-07,-1832.22195243737,0
