"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.92216254613813,1,0.258586660865005,0.147860002864,0.999621370726764,9.7,1.58203538955965,0.455502369891067,0.267280234644615,0.000340694962484805,1,0.57142073960044,0.938700245338148,0.967937802496722,0.955176677780103,0.721817876182734,0.786445222451477,0.993739025281856,0.898818232053403,0.914132668082067,0.918452659512513,0.934178042214085,0.972935768575816,0.97752943596449,0.618337691709902,0.837795603652343,0.948991781570295,0.823117892541259,0.579046926890417,0.876772252218869,0.936818794074566,2.04626638611843e-06,7.39089304630708e-05,2.13793775732168e-05,1.13244053106629e-05,1.71843753565047e-05,5.37245907835191e-06,3.61140941173439e-07,0.000183024624256705,1.24946466117576e-05,1.62349954093933e-06,6.01892515468144e-06,0.00898279047650262,3.43469629434782e-05,3.97540484032434e-07,5.24485988837235e-06,6.74284565585605e-06,5.68192796996416e-06,3.68716100175362e-06,6.00583271840751e-07,2.47241388332071e-06,2.90500173139351e-05,2.82806242525953e-05,5.04422173493371e-05,4.97405845431193e-06,2.33964318767644e-07,1.01642626047982e-05,5.35289203302265e-06,2.80691983299942e-05,4.01522290258376e-05,2.77696577552169e-05,1.91749559805306e-05,3.20624620248606e-06,2.196521133741e-06,2.95957029484657e-05,1.27825447597269e-05,5.69023350978786e-07,2.53509421528027e-06,2.40336481190477e-05,1.11674198041458e-05,1.84399537647199e-06,2.29462258792118e-05,1.66494410175942e-05,1.98316137003374e-05,5.41808668661927e-05,7.2588084996509e-06,0.000196081068391411,4.03645320396265e-06,0.000444381195396595,7.32856436469644e-06,1.96454719588088e-05,2.25234890287714e-05,4.98322408148871e-05,1.1526707392668e-05,8.86323317638337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76087673769976e-06,0.000125810082680993,3.68345907337484e-06,2.30848751154271e-05,4.84156558413153e-06,1.4553332033675e-06,1.22251402340322e-06,1.03095862974611e-05,3.0251997299176e-05,0.000171029030055501,3.01719357920074e-05,8.05069355994505e-05,9.6839253998131e-06,4.47581086044624e-06,8.80539825056615e-06,3.13172135192296e-05,5.56666446210976e-05,4.70866711115626e-06,-4259.95672325695,0
0.855028593146979,1,0.248041719703804,0.155631726957272,0.699526017487182,9.7,1.69242908388276,0.470726971622232,0.269792881329104,0.000328160852934423,1,1.17461083173007,0.937231171286648,0.981378955889728,0.791308186954532,0.670246691594582,0.831746590101263,0.996779250463527,0.696652746836819,0.958035217397724,0.952331351856722,0.872899884802444,0.94322803359329,0.97382942652816,0.581232277589499,0.843566018419179,0.97690613220131,0.81435276062331,0.772021821533258,0.864166878488526,0.946258550393246,6.65184669919227e-07,6.2393217433137e-05,2.69203306057421e-05,4.29526208687384e-06,5.94583670985512e-05,2.78424104648154e-05,1.52524522276349e-06,0.000241946635726756,3.44864864166742e-05,1.07779179762759e-05,2.96032129279324e-06,0.0130990828494512,3.67063579415642e-05,3.90299563324102e-06,9.23004347519611e-06,2.40199131644484e-05,2.91601672965635e-05,2.98744028285492e-06,4.77387494932794e-07,1.90337614206807e-06,5.2326188425154e-05,2.21664215351616e-05,5.2675542242556e-05,5.92500990485915e-06,2.87191222311272e-07,1.40171548545098e-05,8.02339131442811e-06,0.000190348047210111,2.45874868331333e-05,0.000121729962560314,3.65893232944403e-05,2.67244904340993e-06,1.09558897084078e-05,4.18037884697447e-05,4.99883811458003e-05,4.62060912761257e-06,2.21152599138931e-06,1.98746445490162e-05,2.1140313462517e-05,5.70311636312479e-06,2.90187696124136e-05,2.09048895572177e-05,1.44017729247465e-05,4.94357290594347e-06,2.99264166904516e-05,0.000124411107745308,1.29512553135675e-05,0.000993567662929966,5.75862635935462e-06,2.53457669628157e-05,1.10300462224285e-05,4.80266486725334e-05,1.22989203299936e-05,1.60908805903616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90240991768765e-07,0.000181749435262746,3.22485282105805e-06,6.54733198071816e-06,2.33673265776164e-05,1.36607824766861e-06,6.4852334626829e-07,1.4373883747947e-06,5.7389779440746e-05,0.00016611189283347,1.76373972110476e-05,3.69496309290926e-05,1.33788840318316e-05,5.24785491812956e-06,4.82692737689e-06,2.45945801929918e-05,6.74523112347892e-05,2.10225587666635e-06,-3642.03342851166,0
0.92216254613813,1,0.292330472580848,0.156149841896823,0.700109166061629,9.7,1.74260803584781,0.469831406814516,0.253879452327335,0.000273846378216099,1,0.957462398563406,0.962205430162141,0.93721516616985,0.780383620899494,0.446771558379256,0.931409598930793,0.977524490979609,0.68317504782238,0.813783983931995,0.967730757467727,0.858758771553604,0.950301303827225,0.918329284983208,0.816233233685383,0.930122239921733,0.983347905423851,0.963360003228431,0.922113406255467,0.944000912114034,0.975703404011717,7.4642477087212e-07,0.000258160338942012,5.09311270800184e-05,3.38176636267878e-05,6.22766332146876e-05,1.97532279656886e-05,1.10616768139107e-06,9.73198803002666e-05,3.31928487810909e-05,9.33248348648593e-06,1.57004681011678e-06,0.0133735023409811,7.20972829128547e-05,3.69679238916992e-06,1.79974473662084e-05,2.12919551367759e-05,2.07080011389878e-05,2.21675703704431e-06,1.25762741534986e-06,1.15770177433629e-05,6.29062662029809e-05,8.71517555680731e-06,1.47090190578361e-05,1.93101381256087e-06,4.04290410107254e-07,2.24935178038755e-05,1.38984897335201e-05,0.000131927661613269,7.57287826091618e-05,0.000106894124959509,3.77502811153676e-05,1.49809529344246e-06,7.80251702152773e-06,9.47054923952866e-05,4.41137754006308e-05,2.60179660059859e-06,7.71218579753549e-06,1.85229574554632e-06,2.88970085301391e-05,6.59368274466005e-06,3.51408593296625e-06,3.9345166562253e-05,7.42054907041531e-06,1.99288362851498e-05,2.30275794149905e-05,9.18338529061708e-05,1.50085173388609e-05,0.00112030300159151,3.74013463820085e-06,6.61622623536431e-06,1.17061310933898e-05,2.09427665372285e-05,2.38821143898784e-05,4.90059168402738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76748976823529e-07,0.000253671460010714,1.23755906101863e-06,4.71394833113674e-05,2.46023773105154e-05,2.88341249454969e-06,6.10257301125961e-07,1.95928237024567e-06,5.91989649168507e-05,9.23548345030021e-05,1.47448113846723e-05,3.40458106177353e-05,2.15077930222724e-05,2.00526987585961e-06,1.73256114180855e-06,9.80478687526878e-06,1.79525114572844e-05,6.30397354584221e-06,-1834.89868396736,0
0.821461616651403,1,0.250150707936044,0.154077382138618,0.771302898712661,9.7,1.78275119741985,0.466249147583654,0.263930039065295,0.000390831400686335,1,0.474910324859698,0.956329133956143,0.990979779741875,0.736685356679342,0.653056296731864,0.895168504810964,0.989685391706294,0.952729028111159,0.838871154969513,0.955411232978923,0.953032859879206,0.955959920014372,0.96272939821917,0.766759348191513,0.86087726271969,0.957580812533684,0.928299475556638,0.66481354673168,0.89357941719266,0.934378417810234,4.21464367060544e-07,0.000304223191061747,5.83190644567188e-05,5.70109073163164e-06,5.10035687501419e-05,8.96765130018607e-06,5.47397626227848e-07,0.000118746066289376,2.80182982387575e-05,1.51142214456459e-05,7.13114474082261e-06,0.0100804684426222,2.4909382951134e-05,1.22235346031681e-06,2.11855942356674e-05,2.49292325070058e-05,2.44645194312437e-05,1.83949827822884e-06,1.09336637947258e-06,4.74856484833126e-06,7.13703284252423e-05,1.36065377307543e-05,5.93755169222125e-05,1.1702526521231e-06,2.76545841602546e-07,2.55758316036448e-05,1.17620903083958e-05,0.000157892277434088,4.90463674216687e-05,8.7113008158436e-05,1.45311246968214e-05,2.77920847522516e-06,9.20401599347441e-06,4.5873150310171e-05,5.19465830608568e-05,2.37733358142624e-06,9.00645869309929e-06,2.9578986212423e-05,3.33294057116374e-05,7.78110458670706e-06,2.78042608657733e-05,2.23233724037589e-05,1.67288475428569e-05,4.5617859220932e-05,1.12010012284858e-05,6.57720490348606e-05,1.22655013051363e-05,0.000951322550042784,1.04881234332917e-06,3.35891480450319e-06,9.00179160954444e-06,5.70546093843017e-05,2.07932626405758e-05,8.26961732606685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22780917042586e-07,2.99140496837024e-05,1.84903406410769e-06,2.90985271644122e-05,9.78176851572749e-06,3.8427373498085e-07,4.57193120556646e-07,8.22201031565725e-06,2.30152553947573e-05,7.26862856148775e-05,3.17446807917093e-06,2.24305293723065e-05,1.85518261166576e-05,1.38763462971294e-06,1.05736075277555e-05,4.42668021427857e-06,2.73810447482377e-05,2.97183638059274e-06,-1850.64231609149,0
0.92216254613813,1,0.290221484348608,0.153559267199066,0.754883741303748,9.7,1.65228592231072,0.467144712391369,0.273143076908424,0.000344872999001599,1,0.692058758026367,0.978365244728637,0.942975660481139,0.74760992273438,0.463961953241973,0.723023307741776,0.968403815434596,0.966206727125597,0.983122388435242,0.964650876345526,0.929464337797805,0.960203882154733,0.899829237801558,0.630706163083369,0.958974313755917,0.933960977384364,0.779292232951517,0.85778844137452,0.981817033305064,0.974544840153565,3.4022426610765e-07,0.000108456069552872,1.95323932290417e-05,3.241183498203e-05,4.81853026340055e-05,2.67606491197629e-06,9.66475167600267e-07,0.000220520449737647,2.93119358743409e-05,1.27051639626626e-05,6.29698005121674e-06,0.00980604895109233,6.50190979185966e-05,1.4285567043879e-06,6.04189660573709e-06,2.03826357942184e-05,1.78906124197959e-05,3.74253750340625e-06,6.4164853081007e-07,1.32841309671209e-05,4.38621262028926e-05,1.72750593612146e-05,2.58756435239301e-05,3.64272642354584e-06,4.14935790815979e-07,1.09348410547405e-05,1.614193039055e-06,0.00021631266303093,3.34816252289643e-05,6.23866121570948e-05,1.3370166875894e-05,1.39133586162723e-06,6.75139279256772e-06,9.06361305548603e-05,4.21555734855744e-05,3.82133271032224e-06,3.50579888695312e-06,3.65106588291421e-05,2.55727106440154e-05,9.26538188926583e-06,4.7285946796066e-06,3.79266837157118e-05,1.1299006767266e-05,6.48846264227686e-05,2.33106758860727e-06,0.000150472911616619,1.5694271347292e-05,0.0011625481144787,6.65573379097851e-06,2.20884555319546e-05,8.32570673858309e-06,2.63595429642895e-05,9.21006858069099e-06,5.82925847676033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36272931987822e-07,8.58534022654553e-05,5.05927783032522e-06,2.45882881276734e-05,8.54671778282851e-06,1.72309807046416e-06,4.95459165698975e-07,7.70011632020628e-06,2.12060699186526e-05,0.000146443343945345,2.9207740516549e-05,2.53343496836638e-05,1.63348509374464e-05,3.39494917968959e-06,1.3667973762837e-05,2.9972686853982e-05,5.80237779438359e-05,3.39034802991428e-06,-2434.67390395761,0
0.888595569642554,1,0.273349578490686,0.149414347682655,0.79031593088182,9.7,1.7325722454548,0.474309230853094,0.253041903432505,0.000311448706867246,1,0.88507958750785,0.96661265231664,0.989059614971445,0.660213394294075,0.876531429947191,0.795505495981434,0.976511082585719,0.642741950779063,0.932948046360206,0.940011827367919,0.967173973128046,0.971521114529029,0.929429313292199,0.927549476046592,0.820484359351832,0.951139039311142,0.709171177607931,0.686255201691995,0.880974043462317,0.993520063305099,2.28998668897711e-06,0.000200581773792343,3.43082679824425e-05,2.11652058239675e-05,2.5639173704914e-05,2.42472182429812e-05,5.9396179749145e-07,0.000177668077759428,3.96610369590076e-05,1.14168804434267e-06,8.52141922349907e-06,0.01639211674781,4.61439379339083e-05,3.07818265695664e-06,1.24181903446551e-05,1.31080810537585e-05,1.0377575835284e-05,9.86675654100678e-06,9.70170602564621e-07,8.73182903709974e-06,6.07902506474155e-05,7.49233501332056e-06,7.94754409611817e-05,2.12120410267031e-06,3.29772745146175e-07,2.94287238533564e-05,1.44325895898012e-05,6.05249681060176e-05,1.56933484373022e-05,0.000101948845759241,4.08250430847551e-06,2.24541131614903e-06,9.55439073646109e-06,0.000123191025278271,2.64899581651224e-05,6.63213768259359e-07,9.17253095825509e-07,2.54199826423915e-05,3.4437505007012e-05,6.89053820517181e-06,3.3876804598975e-05,2.65788209433824e-05,5.09347445230491e-06,1.35065805512042e-05,1.02154530462771e-05,0.000202596519359239,2.11803034147412e-05,0.000148665405186319,1.27308920123514e-06,1.55738326702324e-05,1.37343857062739e-05,4.08042801031188e-05,3.03236508208577e-06,4.3583980919927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32833681242593e-06,0.000149784090930316,1.3904278117909e-06,1.25609840297032e-05,3.81879353724043e-05,1.00905842487306e-06,8.01587526837605e-07,3.52496435659856e-06,3.567955372749e-05,2.8432050616597e-05,6.06705390554626e-06,4.85649121745213e-05,1.04229171262168e-05,2.15967868739627e-06,1.01315552084582e-05,1.92164735320016e-05,7.68808445257424e-05,2.34180874118806e-06,-1856.503239959,0
0.855028593146979,1,0.250150707936044,0.154077382138618,0.776563261736693,9.7,1.78275119741985,0.466249147583654,0.263930039065295,0.000390831400686335,1,0.474910324859698,0.956329133956143,0.990979779741875,0.736685356679342,0.653056296731864,0.895168504810964,0.989685391706294,0.952729028111159,0.838871154969513,0.955411232978923,0.953032859879206,0.955959920014372,0.96272939821917,0.766759348191513,0.86087726271969,0.957580812533684,0.928299475556638,0.66481354673168,0.89357941719266,0.95375506484397,4.21464367060544e-07,0.000304223191061747,5.83190644567188e-05,5.70109073163164e-06,5.10035687501419e-05,8.96765130018607e-06,5.47397626227848e-07,0.000118746066289376,2.80182982387575e-05,1.51142214456459e-05,7.13114474082261e-06,0.0100804684426222,2.4909382951134e-05,1.22235346031681e-06,2.11855942356674e-05,2.49292325070058e-05,2.44645194312437e-05,1.22870809545247e-06,1.09336637947258e-06,4.74856484833126e-06,7.13703284252423e-05,1.36065377307543e-05,5.93755169222125e-05,1.1702526521231e-06,2.76545841602546e-07,2.55758316036448e-05,1.17620903083958e-05,0.000157892277434088,4.90463674216687e-05,8.7113008158436e-05,1.45311246968214e-05,2.77920847522516e-06,9.20401599347441e-06,4.5873150310171e-05,5.19465830608568e-05,2.63665687078031e-06,9.00645869309929e-06,2.9578986212423e-05,3.33294057116374e-05,7.78110458670706e-06,2.78042608657733e-05,2.23233724037589e-05,1.67288475428569e-05,4.5617859220932e-05,1.12010012284858e-05,6.57720490348606e-05,1.22655013051363e-05,0.000951322550042784,1.04881234332917e-06,3.35891480450319e-06,9.00179160954444e-06,5.70546093843017e-05,2.07932626405758e-05,8.26294834588425e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22780917042586e-07,2.99140496837024e-05,1.84903406410769e-06,2.90985271644122e-05,9.78176851572749e-06,3.8427373498085e-07,4.57193120556646e-07,8.22201031565725e-06,2.30152553947573e-05,7.26862856148775e-05,3.17446807917093e-06,2.24305293723065e-05,1.85518261166576e-05,1.38763462971294e-06,1.05736075277555e-05,4.42668021427857e-06,2.73810447482377e-05,2.86782227817256e-06,-1851.09131008065,0
0.888595569642554,1,0.298657437277568,0.159776646473683,0.839673037173526,9.7,1.77271540702684,0.463562453160507,0.263092490170465,0.000361585145068776,1,0.595548343285625,0.948983763698645,0.935295001399421,0.703911658514228,0.807769850496321,0.759264401861605,0.988671983312404,0.80447433895233,0.907860875322688,0.927692302879116,0.910609520132685,0.977179730716176,0.944229351037519,0.878075590552721,0.982055972823265,0.994084194128088,0.744231705279724,0.943555061215783,0.965009868331273,0.922380393931968,2.61494709278869e-06,0.000154518921672608,4.16962053591429e-05,3.80351495610612e-05,8.20044960276427e-05,6.27125713381045e-06,1.15273185265468e-06,0.000199094263748537,2.41373853320076e-05,6.92342600350262e-06,7.35882120510903e-07,0.010903726917212,1.78311979568759e-05,5.55262158580976e-06,2.85374973627809e-06,2.1962489430686e-06,6.62105754302813e-06,2.97853411967481e-06,8.05909566687346e-07,1.55602819321314e-05,6.92543128696768e-05,1.23836971872676e-05,3.48089430968054e-05,1.36044294223254e-06,3.72354267981077e-07,2.01817824540485e-05,1.22961901646768e-05,3.45603522851989e-05,4.23757636247953e-05,8.21677289581679e-05,2.73016607270218e-05,1.81837358888813e-06,8.1528917645144e-06,9.24889374633427e-06,3.43227658253484e-05,1.97661506088015e-06,4.80007178251693e-06,8.7839683622655e-06,3.00051078255137e-05,8.07796004721882e-06,1.93026996392908e-05,9.55702678488838e-06,2.06073052397075e-05,5.63216187775079e-05,2.20420312327818e-05,0.000176534715487929,1.84372873810166e-05,0.000655606759832508,3.96441149610682e-06,1.88311441010935e-05,1.64387251901193e-05,4.69243725604549e-06,6.12121683138838e-06,7.51712780775542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82304872206878e-07,0.000117818746597885,2.00190281487995e-06,1.85746360786883e-05,1.34869207144245e-05,2.08011789325971e-06,3.4239498512966e-07,5.61254033840242e-06,7.18632632495835e-05,4.81005995047217e-05,9.92383500738004e-06,1.3719068438235e-05,7.46695022060198e-06,1.54204344124961e-06,1.2905088225112e-06,1.38383668710114e-05,4.85952446528826e-05,3.61343431549763e-06,-1854.61602447052,0
0.855028593146979,1,0.273349578490686,0.149414347682655,0.792215996826298,9.7,1.7325722454548,0.474309230853094,0.253041903432505,0.000311448706867246,1,0.88507958750785,0.96661265231664,0.989059614971445,0.660213394294075,0.876531429947191,0.795505495981434,0.976511082585719,0.642741950779063,0.932948046360206,0.940011827367919,0.967173973128046,0.971521114529029,0.929429313292199,0.927549476046592,0.820484359351832,0.951139039311142,0.709171177607931,0.686255201691995,0.880974043462317,0.992746495435456,2.28998668897711e-06,0.000200581773792343,3.43082679824425e-05,2.11652058239675e-05,2.5639173704914e-05,2.42472182429812e-05,5.9396179749145e-07,0.000177668077759428,3.96610369590076e-05,1.14168804434267e-06,8.52141922349907e-06,0.01639211674781,4.61439379339083e-05,3.07818265695664e-06,1.24181903446551e-05,1.31080810537585e-05,1.0377575835284e-05,1.02776816311016e-05,9.70170602564621e-07,8.73182903709974e-06,6.07902506474155e-05,7.49233501332056e-06,7.94754409611817e-05,2.12120410267031e-06,3.29772745146175e-07,2.94287238533564e-05,1.44325895898012e-05,6.05249681060176e-05,1.56933484373022e-05,0.000101948845759241,4.08250430847551e-06,2.24541131614903e-06,9.55439073646109e-06,0.000123191025278271,2.64899581651224e-05,5.8351855993401e-07,9.17253095825509e-07,2.54199826423915e-05,3.4437505007012e-05,6.89053820517181e-06,3.3876804598975e-05,2.65788209433824e-05,5.09347445230491e-06,1.35065805512042e-05,1.02154530462771e-05,0.000202596519359239,2.11803034147412e-05,0.000148665405186319,1.27308920123514e-06,1.55738326702324e-05,1.37343857062739e-05,4.08042801031188e-05,3.03236508208577e-06,4.1860960530659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32833681242593e-06,0.000149784090930316,1.3904278117909e-06,1.25609840297032e-05,3.81879353724043e-05,1.00905842487306e-06,8.01587526837605e-07,3.52496435659856e-06,3.567955372749e-05,2.8432050616597e-05,6.06705390554626e-06,4.85649121745213e-05,1.04229171262168e-05,2.15967868739627e-06,1.01315552084582e-05,1.92164735320016e-05,7.68808445257424e-05,1.51154475224152e-06,-1855.94134661178,0
0.888595569642554,1,0.283894519651887,0.162367221171441,0.676877216948862,9.7,1.62217855113169,0.451920110660205,0.277330821382574,0.000323982816417629,1,0.860951983822664,0.979834318780137,0.960257143415003,0.911478413559951,0.928102614535343,0.750204128331648,0.973470857404048,0.737085843880136,0.939219839119585,0.906133135023709,0.877613589218724,0.978594384762963,0.903529247237888,0.568863806216031,0.953203898989081,0.99193693638724,0.788057364869465,0.321747067366629,0.960808077087825,0.981136963785823,1.72130598230685e-06,0.000119971782582806,2.87673149499172e-05,2.81943490477565e-05,9.60958266083247e-05,2.33484201875227e-05,1.29242436644548e-06,0.000204450810245815,7.32009606942431e-06,7.40523750009928e-06,2.68226639625794e-06,0.0144711803071007,6.26597029205106e-05,4.52160536545429e-06,8.43300675783135e-06,1.0380123026086e-05,9.43844626222005e-06,4.282777158281e-06,4.36322235963475e-07,1.38531687083735e-05,3.75140795361965e-05,3.31719864265423e-05,2.36423186307113e-05,4.21329729387417e-06,1.06219750262936e-07,1.32465764045675e-05,3.21649260789827e-06,5.40338141508129e-05,1.34698138383445e-05,0.000166237475362728,3.31064498316583e-05,1.07105756618156e-06,3.59802010568768e-06,0.000110982939756992,2.06153524199529e-05,4.94789919816932e-06,3.82936711084407e-06,7.39763383892166e-06,1.55998169856441e-05,3.03141721851901e-06,8.37212091952765e-06,4.50190979484176e-05,4.31778291293478e-06,1.1365828639889e-05,2.69697721438254e-05,0.000170019264520101,1.29343717023808e-06,0.000275400743847866,4.63724206982475e-06,1.63881605279476e-05,1.9819149544926e-05,2.81651351066431e-05,8.43785564336534e-06,3.56093150133742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10690867791881e-06,0.000157775427013423,4.2949340764639e-06,5.04391896847189e-06,2.95425802421114e-05,1.81235302616305e-06,1.06944984283391e-06,1.65723142428727e-05,5.19622230124321e-05,0.000151360481167376,1.86015924865061e-05,6.88916543540217e-05,6.72795849419828e-06,3.85817561429959e-06,3.50077041899794e-06,2.59391068582394e-05,6.50951779120509e-05,1.1420227277153e-06,-3681.85825790498,0
