"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.780349426388505,1,0.27874824400465,0.177840229864607,0.662385863719962,9.7,1.58847040987542,0.452105521712042,0.276767289876956,0.000321790112448347,1,0.849373239891784,0.983553556541198,0.892751438006506,0.956993081685086,0.968273576004266,0.914531079267785,0.904470970669221,0.930997753909401,0.946893713256304,0.895475715381468,0.715653416892219,0.966088590703458,0.912862370648974,0.531721395605057,0.91488247542988,0.986669503173214,0.856127718156876,0.370040100123648,0.984616038854721,0.982345179809114,3.93283593131109e-07,9.9007995446774e-05,8.94095386235166e-06,1.42842561669333e-05,0.000136244703052623,1.48179078657856e-05,3.54877154267736e-06,0.00027616847131384,8.95883215822238e-06,1.23766883341185e-05,1.60402630756514e-06,0.0159598853281009,7.45032605393718e-05,3.2937545548414e-06,4.7665363220048e-06,3.14576058012799e-06,1.3977326867319e-05,6.00997165258098e-07,1.61684761370723e-07,2.94808957689614e-05,4.40223689452803e-05,5.16126819357648e-05,2.9227981745821e-05,2.5063087280775e-06,1.25230202506774e-07,7.7259344032329e-06,2.32219301770069e-06,3.40377047152572e-05,1.81658061219241e-05,0.000297972714663481,3.27863147448123e-05,8.81299305634928e-07,2.22127395701599e-06,5.56953879953104e-05,2.90913018239074e-05,2.50847736598805e-07,4.32504134171485e-06,5.51372628400164e-06,2.64139564427365e-05,7.69678339592428e-06,7.47520543497092e-06,4.0729958805639e-05,1.84093484614361e-06,5.73071901953532e-06,2.4389207239566e-05,7.96559181519759e-05,7.46890143428474e-07,0.000956998728635527,7.41818047789385e-06,5.85209599522379e-05,1.31488752503427e-05,7.83961150843238e-06,2.84769670025933e-05,1.83309019876706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82486848139644e-07,0.000180768814653534,6.4274845717626e-06,2.74037367952516e-06,1.82694562379799e-05,4.98004312120934e-06,1.23512984214884e-06,3.59419999208388e-06,4.76832644662942e-05,0.000202546233104991,1.40325615779625e-05,8.95577112243681e-05,2.54546016428266e-06,2.95341383383733e-06,4.64162666675997e-06,7.25050066611479e-05,5.54277775301271e-05,6.935908112794e-08,-1875.29746794989,0
0.780349426388505,1,0.261166177858347,0.169032346472777,0.694785031610081,9.7,1.86228948902648,0.462640060613127,0.255012145005212,0.000355800916111155,1,0.70313394797238,0.971139278592282,0.936524216117016,0.911186484766153,0.863516497998794,0.938493249960335,0.934499557596059,0.959289002131851,0.985192264224872,0.976516400511387,0.804412471579592,0.848254473928946,0.937882298186419,0.872289078606959,0.636441295142097,0.961455710975459,0.802608112369695,0.520198725605882,0.948251669049216,0.975298945880693,2.6935177914752e-07,0.00020395390864284,1.34469904263731e-05,8.60182709460378e-06,0.000102580937964657,9.94114294491061e-07,4.68246416206122e-06,0.000349762917240664,1.78731707035092e-05,1.86937674681084e-05,4.56172688632188e-07,0.0130831395400436,5.10987220200486e-05,4.43789439193032e-06,1.61134120588712e-06,5.01932948614684e-06,2.61956554243995e-05,3.19419085228339e-07,2.77033494076439e-07,1.95008171431581e-05,3.0043801867076e-05,6.52713904182799e-05,0.000105415399123422,1.58097205465213e-06,3.82037320308297e-07,1.39342896399643e-05,1.26896782000907e-05,0.00011577363092105,3.31153330123797e-05,8.00873687295946e-05,2.31614591035467e-05,2.77564682814364e-06,4.95116730979285e-07,3.9482321429279e-05,7.54248372155547e-05,5.53069347798066e-07,1.96890179972617e-06,1.36628881148264e-05,1.04187837799583e-05,1.40812102894733e-06,4.13416734336021e-05,3.0428350494637e-05,3.63106281667026e-06,2.7346252941395e-05,1.77803858153645e-05,5.63446620114317e-05,1.93392715637598e-06,0.00534913796335442,4.22170858739483e-06,8.27543707518088e-05,2.77287388981547e-06,1.19045896414956e-05,4.48999103336534e-06,2.64425166941547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01726071843126e-06,0.00010487285370699,4.57613851869158e-07,1.94308014176562e-05,1.21277488643985e-05,2.91991242849682e-06,1.56563261411254e-06,2.71690514757986e-06,6.09236683381527e-05,4.36443506397427e-05,8.37268503468065e-06,0.000120125976792037,4.67807871676489e-06,2.26011738638526e-06,7.48890965396841e-06,4.28332436687635e-05,3.87320041051329e-05,2.35980307145344e-07,-1825.71623351458,0
0.815303254479549,1,0.258968419590059,0.154719535961052,0.741592010552752,9.7,1.57706128157746,0.448155069624135,0.2758608255073,0.00029203065924339,1,0.940772797341411,0.975794632823125,0.909166229797947,0.939815607840486,0.867881376249023,0.965450691989453,0.900717397303366,0.892097287603532,0.846360016963815,0.97313970529764,0.970835699118416,0.882622757988178,0.897224915938071,0.65943427673077,0.787263601131313,0.939393642802423,0.92971717611425,0.614047866532279,0.96188830772628,0.970745671068666,3.15826209391366e-07,0.000348254539287431,3.87166272782759e-06,7.89152346056258e-06,4.78773196967118e-05,1.30899336693738e-05,8.56251571640671e-07,0.000119780273719341,5.61595520373983e-06,2.42212117103496e-05,2.89536162886472e-06,0.0170386649986224,6.57265585946257e-05,1.72056227884413e-06,8.3161308276372e-06,4.78513337289448e-06,3.38321107725748e-05,1.0959174584997e-07,6.07546202532217e-08,1.3263268002031e-05,4.22750480605047e-05,4.99053433754504e-05,9.58919719512218e-05,2.62197581225568e-06,4.14138210033486e-07,2.29362357109293e-06,2.75417156696694e-06,7.83113314100617e-05,7.23578410998256e-05,0.000288894158582902,7.52106868649019e-06,2.69671568137245e-06,1.57396499725222e-06,3.74556881085251e-05,7.34942732409028e-05,5.240408329104e-07,9.92087275393793e-06,2.28306951745042e-05,2.04157666941947e-05,8.4828661917964e-06,4.27527762668784e-05,2.91406494557617e-05,2.95976482772277e-06,1.02339552532561e-05,7.04105100103691e-06,3.59473128884554e-05,2.08230678299442e-06,0.00553214376480104,1.26124472999548e-05,1.91416674029354e-05,4.06987405988137e-06,9.3639783083311e-06,6.74558029525888e-05,1.70174491890631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70527049498998e-07,0.000285125760955032,6.67622918509149e-06,5.48979603611848e-05,2.0572596503073e-05,1.6323307455515e-06,1.11119130266245e-06,3.04589071426886e-06,3.94080120463827e-05,0.000169441674258064,1.89849535533342e-05,7.80946116364924e-05,7.0772745883074e-06,3.04007588976884e-06,8.55664077417157e-06,9.84677992794843e-05,7.427428933269e-06,4.52836100341883e-07,-4223.20671105371,0
0.815303254479549,1,0.26775945266321,0.150315594265137,0.77228568402833,9.7,1.71397082115299,0.485025955777933,0.250479823156932,0.000309036061074794,1,0.867653151381709,0.969587493848667,0.974825396963712,0.825299115543155,0.955178941253582,0.929507435950629,0.915731690766785,0.906242911714758,0.942106394385233,0.932619362732681,0.92645617177473,0.941539816375434,0.934754807244239,0.943240679232355,0.648043010987422,0.926786746703546,0.795918161646297,0.689127179273396,0.955827579425363,0.993152122171651,5.01723930366749e-07,0.000190835669493332,1.06307175738597e-05,1.07327379967273e-05,3.10454371527288e-05,1.53938992645895e-05,1.42309788133261e-06,0.000230171942609576,3.68161401122436e-05,2.11143474138482e-06,4.61714205726415e-06,0.0184770378926511,5.4024289334964e-05,2.29263219738859e-06,6.73853326957837e-06,3.84834891988506e-06,1.5504617936954e-05,7.28898867426746e-07,3.49126452017511e-07,1.82533073149326e-05,6.32428986778112e-05,1.57585721691625e-05,0.000108589874847489,1.23397080211762e-06,7.99348886735771e-07,2.40228668996528e-05,1.13937425522919e-05,3.74433683071653e-05,2.0034496983231e-05,0.000179951485615959,2.7086408658574e-06,1.74954192011809e-06,5.88935806234397e-06,6.17752879575722e-05,3.48829937478633e-05,9.43404952406706e-08,1.67438435697759e-06,1.87561142590918e-05,6.04036983511401e-05,1.79158597422618e-05,3.71083649337732e-05,2.39898453002607e-05,2.06470084245944e-06,6.63136626627948e-06,1.03454617131377e-05,9.42254532398162e-05,5.04989931536319e-06,0.000407981324295666,1.42479568320818e-06,5.54917836022915e-05,9.25787474014497e-06,1.13964673748627e-05,7.48836302951884e-06,2.61022580556511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18366244061576e-07,0.000171281819535216,1.70133691851363e-06,1.31718910158571e-05,2.36434501898637e-05,2.66239609190776e-06,9.45939916680595e-07,8.52653603008816e-07,3.27878101104535e-05,3.70234388703573e-05,4.83526219512945e-06,6.28104788526578e-05,3.87834675958405e-06,2.00013121859074e-06,9.98028226777577e-06,5.39601547909076e-05,6.58626359207483e-05,1.12839908093722e-07,-2398.05155105017,0
0.815303254479549,1,0.276550485736362,0.145911652569222,0.982654428703468,9.7,1.85088036072852,0.45868960852522,0.254105680635556,0.000394063070231815,1,0.794533505422007,0.963380354874209,0.865393451687438,0.985622204759419,0.972638454254494,0.989412862682003,0.930745984230205,0.976971032270883,0.884658567932382,0.892099020167722,0.882076644431043,0.921900796913016,0.922244843475516,0.772956837731404,0.880077327893908,0.914179850604668,0.983236781901432,0.463889241050044,0.974009764328115,0.98665349618513,4.39758023374955e-07,0.000243308626091365,1.73897724198918e-05,1.35739525328921e-05,1.42135546087458e-05,8.48200247894227e-06,1.98994419102454e-06,0.000193374719646164,1.45302937490266e-05,5.26997430837979e-06,4.04321524779767e-06,0.00840842763445053,8.91310971139489e-05,5.76422441755207e-07,1.14713259437549e-05,2.91156446687563e-06,2.16137822154943e-05,2.69827179173044e-07,4.06800818370369e-07,2.32433466278343e-05,2.82964809823004e-05,6.35640518579654e-05,1.97045545736209e-05,1.6966391388303e-06,1.57331092231964e-07,2.09186892812871e-05,1.31216567493569e-05,5.10660226747974e-05,5.740831420937e-05,7.1008812649016e-05,1.71459243277558e-05,8.02368158863731e-07,3.30012222328892e-06,5.36687546745565e-05,2.71607378492554e-05,1.66999106355063e-07,7.56473321194927e-06,3.09798570053289e-05,4.42059403141647e-06,2.19420382481945e-06,8.88630826824723e-06,3.94422577667638e-05,1.16963685719612e-06,1.74391332272093e-05,1.36498724252385e-05,1.26360567479112e-05,8.95269770046912e-07,0.00114000453008215,3.02303162845769e-06,4.33750782025061e-05,1.44458754204086e-05,5.29900017526786e-06,9.14427789218168e-05,3.21392108091678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35753179207383e-07,5.74378781154001e-05,7.06358465198051e-07,3.82075326230537e-05,2.1474743823286e-06,7.81272282368905e-06,1.44169407462615e-06,2.16859586976485e-06,2.61676081745243e-05,0.000116474380102982,2.0053239234885e-06,0.000108662877204161,6.79418930860704e-07,2.34677944231677e-06,1.140392376138e-05,9.45251030233092e-06,2.41232023582631e-05,4.26358072547306e-07,-1793.22316066072,0
0.815303254479549,1,0.252375144785195,0.1470126379932,0.999796549192164,9.7,1.54283389668358,0.457372791162585,0.265889717441084,0.000338795514279751,1,0.630014302012678,0.940103583719991,0.914637827061761,0.979896380144552,0.91589503700153,0.92651216461406,0.979542437986318,0.973434626243077,0.927744437772021,0.908982496236455,0.848791998923279,0.946449571241039,0.975412189492587,0.588482676105374,0.682848158523395,0.923635022678826,0.882887521050467,0.595278038347,0.954312397350134,0.952490180383085,4.55249500122904e-07,4.65350388487409e-05,6.68793558034097e-06,5.76061255843901e-06,1.84215252447416e-05,3.29807988970682e-06,7.14539994217687e-07,0.000239371248350429,1.34160014308658e-05,2.90106963313356e-06,3.32580673596457e-06,0.00876802085795769,3.93964527603869e-05,4.33404962119092e-07,3.18893876394596e-06,2.20897612711856e-06,7.86816258877872e-06,7.72108306123778e-07,2.19359127723581e-07,4.53069920445304e-06,3.70330854061781e-05,4.47833276945072e-05,6.73216904346214e-05,2.96897706479019e-06,5.10440879209058e-07,4.6217567848672e-06,4.05010721476569e-06,2.04150503476251e-05,4.05900964576075e-05,4.37731444072802e-05,1.83490312829139e-05,2.45992224105886e-06,1.35819534399763e-06,1.51627215802319e-05,2.13690459252995e-05,9.77368917133938e-08,3.14697157072051e-06,1.77374690302387e-05,1.84163701113474e-05,4.5524522124358e-06,2.44084394342865e-05,1.49759380281339e-05,6.31625477246024e-06,2.37436639544184e-05,7.86715367906211e-06,9.13115462222482e-05,1.34040864990223e-06,0.00168902193442201,1.22128883136424e-05,7.06376653520232e-05,1.48782088104306e-05,1.39370787080272e-05,4.04704549872073e-05,5.45751664249799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65099912993836e-07,0.000142820834180262,5.43250611844703e-06,2.77760152867218e-05,2.91518780402628e-06,3.94997777485309e-06,1.40038122813069e-06,2.27825772532785e-06,2.78226586585066e-05,0.000229029880182533,2.25223763928854e-05,0.000104841844008203,3.61176944052377e-06,3.30006205756336e-06,8.91255114757261e-06,8.73408881573402e-05,4.707989081763e-05,2.82565493991734e-07,-3623.00061040956,0
0.815303254479549,1,0.287539277077801,0.164628404776861,0.732801873927407,9.7,1.72537994945095,0.478441868964754,0.251386287526588,0.000270773906954135,1,0.922492885851485,0.964932139617823,0.827092270840742,0.888283186306687,0.846056984997883,0.974436505999159,0.91948526413264,0.916852129798176,0.851147335834886,0.9630096196564,0.671273889548533,0.867893493391364,0.925372334417697,0.815527798106642,0.868475612048583,0.974062607074337,0.989926732624829,0.895595289311468,0.978555310553803,0.978801319185627,2.07385872155725e-07,0.000256426865240873,1.57000087083838e-05,1.7125470703098e-05,8.57490554206735e-05,1.25139422705698e-05,2.98192523298543e-06,9.21823564967819e-05,3.12446785214393e-05,1.55352279011135e-05,1.03009949809867e-06,0.0145215124340723,8.62055297990333e-05,2.72168463629694e-06,9.49932899618134e-06,5.95611393915626e-06,3.23048197029397e-05,3.52950298728204e-07,4.50056593135012e-07,2.44908564560597e-05,6.49902195625867e-05,1.74659107294769e-05,1.65300788495542e-05,1.11830371793944e-06,1.0240551148121e-06,1.703846725833e-05,1.09617640030257e-05,7.49056678181536e-05,7.04891502385187e-05,0.000189030041696538,3.75987425654451e-05,1.19702389271971e-06,4.81050979607103e-06,4.75888547122947e-05,5.2258069519731e-05,3.62250779720537e-07,7.85925065469785e-06,1.43914536858928e-06,5.04067154369037e-05,1.71297769463897e-05,1.83079410186573e-06,3.5579154650138e-05,2.73599883140693e-06,9.33330800651194e-06,2.10847965274652e-05,4.46890339411595e-05,3.71448267579724e-06,0.00461711475756793,5.81994453264434e-06,2.21708437528817e-05,7.96087457007908e-06,5.80712244190076e-06,8.84444069256632e-05,2.56322143089258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95552172410605e-07,0.00029461275607335,1.45259230518473e-06,6.11568707629839e-05,1.51986025511892e-05,8.07023916027813e-06,7.39375684203281e-07,5.23668036319808e-07,5.43034664022234e-05,0.000123095291872367,1.12026233063216e-05,4.37053128728646e-05,7.87700654548824e-06,1.91346916265923e-06,3.21798517315576e-06,2.79973621725712e-05,1.36883439676418e-05,5.04555650727055e-07,-4233.00735743591,0
0.850257082570593,1,0.26775945266321,0.150315594265137,0.772007573338074,9.7,1.71397082115299,0.485025955777933,0.250479823156932,0.000309036061074794,1,0.867653151381709,0.969587493848667,0.974825396963712,0.825299115543155,0.955178941253582,0.929507435950629,0.915731690766785,0.906242911714758,0.942106394385233,0.932619362732681,0.92645617177473,0.941539816375434,0.934754807244239,0.943240679232355,0.648043010987422,0.926786746703546,0.795918161646297,0.689127179273396,0.955827579425363,0.992748240309664,5.01723930366749e-07,0.000190835669493332,1.06307175738597e-05,1.07327379967273e-05,3.10454371527288e-05,1.53938992645895e-05,1.42309788133261e-06,0.000230171942609576,3.68161401122436e-05,2.11143474138482e-06,4.61714205726415e-06,0.0184770378926511,5.4024289334964e-05,2.29263219738859e-06,6.73853326957837e-06,3.84834891988506e-06,1.5504617936954e-05,7.88732309660906e-07,3.49126452017511e-07,1.82533073149326e-05,6.32428986778112e-05,1.57585721691625e-05,0.000108589874847489,1.23397080211762e-06,7.99348886735771e-07,2.40228668996528e-05,1.13937425522919e-05,3.74433683071653e-05,2.0034496983231e-05,0.000179951485615959,2.7086408658574e-06,1.74954192011809e-06,5.88935806234397e-06,6.17752879575722e-05,3.48829937478633e-05,8.26610248150147e-08,1.67438435697759e-06,1.87561142590918e-05,6.04036983511401e-05,1.79158597422618e-05,3.71083649337732e-05,2.39898453002607e-05,2.06470084245944e-06,6.63136626627948e-06,1.03454617131377e-05,9.42254532398162e-05,5.04989931536319e-06,0.000407981324295666,1.42479568320818e-06,5.54917836022915e-05,9.25787474014497e-06,1.13964673748627e-05,7.48836302951884e-06,2.56841171678951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18366244061576e-07,0.000171281819535216,1.70133691851363e-06,1.31718910158571e-05,2.36434501898637e-05,2.66239609190776e-06,9.45939916680595e-07,8.52653603008816e-07,3.27878101104535e-05,3.70234388703573e-05,4.83526219512945e-06,6.28104788526578e-05,3.87834675958405e-06,2.00013121859074e-06,9.98028226777577e-06,5.39601547909076e-05,6.58626359207483e-05,1.00501920863557e-07,-2398.12944439876,0
0.815303254479549,1,0.27874824400465,0.177840229864607,0.669768932330413,9.7,1.58847040987542,0.452105521712042,0.276767289876956,0.000321790112448347,1,0.849373239891784,0.983553556541198,0.892751438006506,0.956993081685086,0.968273576004266,0.914531079267785,0.904470970669221,0.930997753909401,0.946893713256304,0.895475715381468,0.715653416892219,0.966088590703458,0.912862370648974,0.531721395605057,0.91488247542988,0.986669503173214,0.856127718156876,0.370040100123648,0.984616038854721,0.985332781635401,3.93283593131109e-07,9.9007995446774e-05,8.94095386235166e-06,1.42842561669333e-05,0.000136244703052623,1.48179078657856e-05,3.54877154267736e-06,0.00027616847131384,8.95883215822238e-06,1.23766883341185e-05,1.60402630756514e-06,0.0159598853281009,7.45032605393718e-05,3.2937545548414e-06,4.7665363220048e-06,3.14576058012799e-06,1.3977326867319e-05,5.6307488504104e-07,1.61684761370723e-07,2.94808957689614e-05,4.40223689452803e-05,5.16126819357648e-05,2.9227981745821e-05,2.5063087280775e-06,1.25230202506774e-07,7.7259344032329e-06,2.32219301770069e-06,3.40377047152572e-05,1.81658061219241e-05,0.000297972714663481,3.27863147448123e-05,8.81299305634928e-07,2.22127395701599e-06,5.56953879953104e-05,2.90913018239074e-05,2.55182872428997e-07,4.32504134171485e-06,5.51372628400164e-06,2.64139564427365e-05,7.69678339592428e-06,7.47520543497092e-06,4.0729958805639e-05,1.84093484614361e-06,5.73071901953532e-06,2.4389207239566e-05,7.96559181519759e-05,7.46890143428474e-07,0.000956998728635527,7.41818047789385e-06,5.85209599522379e-05,1.31488752503427e-05,7.83961150843238e-06,2.84769670025933e-05,1.89888165152401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82486848139644e-07,0.000180768814653534,6.4274845717626e-06,2.74037367952516e-06,1.82694562379799e-05,4.98004312120934e-06,1.23512984214884e-06,3.59419999208388e-06,4.76832644662942e-05,0.000202546233104991,1.40325615779625e-05,8.95577112243681e-05,2.54546016428266e-06,2.95341383383733e-06,4.64162666675997e-06,7.25050066611479e-05,5.54277775301271e-05,6.74992457855918e-08,-1874.793086235,0
0.815303254479549,1,0.302923584955817,0.167931361048798,0.766180266503997,9.7,1.53142476838562,0.463956877975763,0.264983253071428,0.00037705766840041,1,0.575174567542902,0.944758937950835,0.887279840742693,0.91691230938102,0.885340889249934,0.977431777335728,0.975788864620463,0.962825408159658,0.865509292448099,0.986646486152626,0.748938062399984,0.862983738525759,0.984794662319129,0.716195557231087,0.83367046451261,0.977214331099056,0.90295737322066,0.388809928308927,0.980070492629033,0.965759936411953,2.53860302399571e-07,0.000400727495885464,1.61864444581689e-06,2.20975961413863e-05,9.83729673286608e-05,6.17803688372651e-06,3.69048312010034e-06,8.29830507559291e-05,1.898746302167e-05,1.47455930093647e-05,2.32143481939824e-06,0.0127235463165365,7.21521229631753e-06,4.58091187156644e-06,1.30489235018137e-05,7.59548673192275e-06,3.9941275051115e-05,2.04513749052268e-07,1.18428986606079e-07,3.82134645665393e-05,3.52857645214026e-05,4.30759891341928e-05,5.77982632624214e-05,3.08464414896836e-06,2.85734651132725e-07,1.160615642619e-05,4.48208576403194e-06,9.19339857776938e-05,4.99335507641422e-05,3.46945883267016e-05,2.19583521483885e-05,4.86643571778945e-07,2.43704361027057e-06,2.93491548255094e-05,6.57720173422949e-05,2.75952575563616e-07,6.38666344095493e-06,2.45779059744237e-06,2.84133530255837e-05,5.33853500830793e-06,1.45307196013524e-05,3.38662867825658e-06,5.64495678351274e-06,2.10417222141859e-05,2.35631045615408e-05,4.76029409587276e-05,2.67582528946817e-06,0.00333607414744159,7.81773946420622e-06,7.02496200314993e-06,2.3405404997935e-06,3.26651110873624e-06,5.54623149679748e-05,5.28439917548477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87913984644807e-07,1.94898976421281e-05,5.68125073177592e-06,4.65527464921192e-05,1.13600354427008e-05,6.7826574773328e-06,1.606945460608e-06,2.60724329201686e-06,5.92686178541704e-05,0.000142958027180523,1.61550152816933e-05,0.000123947009987996,8.14358386454851e-06,3.38672411349487e-06,4.28571629335892e-06,0.000113303680775677,3.24710890707602e-05,3.36647074304303e-07,-4225.98018729062,0
