"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.962958928169848,1,0.253930228321618,0.175520099687193,0.741005011923181,9.7,1.80662520275218,0.456511517080425,0.257059898896543,0.000298709740661913,1,0.93097647055742,0.95948544098108,0.963563907131267,0.959481675332094,0.862379382568663,0.876904435388927,0.961627504246823,0.923830928539931,0.908103149581752,0.828557749617264,0.801640065953055,0.972975821884431,0.959855164475893,0.87327212178025,0.822512445657621,0.987985466508511,0.96258375925723,0.863834642224212,0.895633249709979,0.903183012678258,2.05654301763725e-06,0.000340829009298294,2.53440987208153e-05,1.06870038853871e-05,7.65031696284161e-05,1.13268354368929e-05,1.55662292945163e-06,0.000139240306306871,1.06715095313709e-05,3.42089196075381e-05,8.63307325000319e-07,0.0162855401817574,2.68562138359684e-05,3.02218668498963e-06,1.53751176590894e-05,8.54631964046578e-07,2.97757829347098e-06,1.4112734090416e-06,1.39234762925885e-06,1.68017592423181e-05,1.26589088096003e-05,4.43291820286918e-05,5.48780326990887e-05,7.40344809833802e-07,2.03814722796061e-07,1.87032336507079e-05,5.19586915195227e-06,3.19248809927869e-05,4.2848508616945e-05,0.000131575360251143,3.65912732432839e-05,3.45229587999648e-06,1.58791391100132e-06,1.65072815087579e-05,1.03003752934547e-05,7.33305487346227e-07,6.94036061277868e-06,2.6613305792779e-06,2.91082875314822e-06,7.94840848813774e-06,4.32067301945005e-05,5.86718198735005e-06,1.32902267673073e-05,2.71586349282228e-05,3.57714580174342e-05,2.56095972220423e-05,1.42340283615639e-06,0.000191564170050625,3.45951392098765e-06,1.73059197010244e-05,3.65150735974594e-05,4.31447998402442e-05,3.29892944125099e-05,8.39541427930314e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08451097395426e-06,0.000168184434713941,3.07891477261423e-05,6.6584272617907e-05,7.19779435669834e-05,9.0025558631999e-07,2.58092717543654e-06,8.34261125333997e-06,4.67700840532766e-05,0.000126595795467309,2.76546790961544e-05,0.0001206340245002,1.38075937889209e-06,1.53786007972505e-06,4.00663641632412e-06,2.06626386652499e-05,1.78716597929005e-05,3.41216376389482e-06,-3674.4915871272,0
0.925917856339695,1,0.313474657110907,0.167142174604171,0.708116609007962,9.7,1.55389990219588,0.463006882109008,0.262666150984041,0.000367492552494133,1,0.501171197612293,0.944387532686043,0.939681408213548,0.90786901780199,0.795914687530308,0.940251302368053,0.981804311624152,0.955303190272092,0.872374856586205,0.981664952158238,0.853533527917802,0.763051088742879,0.99113520854791,0.797960869424667,0.877528039063719,0.993480148366263,0.930791790124746,0.822041449875373,0.941840795979227,0.942738798913609,1.24109151055669e-06,0.000424097434119081,2.17835600660097e-06,4.18937211041273e-05,5.85979930432191e-05,6.82637309856923e-06,1.23282834029053e-06,9.65136557192407e-05,2.03483550018772e-05,6.11509960976601e-05,1.85051272579384e-06,0.0139368568486795,6.1490524718677e-06,3.76503653129074e-06,2.05290714250591e-05,3.32009839617467e-06,3.52208889715754e-05,9.87138856120293e-07,3.32013628007013e-07,8.21870777470592e-05,3.25462502323646e-05,3.10471710064772e-05,3.6568449568599e-05,8.78229302516935e-06,1.3716786296868e-07,1.36191288614765e-05,3.01466660068652e-06,4.77614657412224e-05,3.06165630138452e-05,2.00456229057392e-05,2.54836600449688e-05,5.7682933349163e-07,3.85131641247885e-06,3.60919735177534e-05,3.63907141045983e-05,1.66892386925521e-06,5.40716733641299e-06,9.98621317715295e-07,5.86803614302455e-06,3.61783271017995e-06,2.43523549884692e-05,1.44274039578203e-06,9.8436762384777e-06,4.1030816196337e-05,5.08013949920358e-05,5.01753080834084e-05,2.65826487927799e-06,0.000286999767977614,5.62733498576176e-06,4.67995850507854e-06,3.49299095057574e-06,9.3655936688985e-06,2.32806857108832e-05,4.29926031869653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47199475540732e-06,1.6002444368848e-05,4.81282201062195e-05,4.90174903655666e-05,4.66573370469424e-05,1.00269687644473e-05,3.40722462182592e-06,6.18327922936577e-06,6.07919760341045e-05,0.000162520786881484,4.33080789256244e-05,0.000162303708625004,6.65345040427121e-06,4.71603935508302e-06,2.11809094168715e-06,9.79586108715604e-05,3.54181340604255e-05,3.62909669326749e-06,-4274.16863704039,0
0.925917856339695,1,0.276259389117602,0.172378377781059,0.711599322126631,9.7,1.64867188990449,0.465442643994727,0.268973184582476,0.000364626602001123,1,0.698165281045476,0.984019541960514,0.978490468954842,0.823998449315571,0.920535990727224,0.868986077016537,0.92379599041433,0.935633026689491,0.894705039708422,0.885972950570129,0.860020210663395,0.981722685765329,0.88556505980485,0.788546962880219,0.843143293184908,0.987298631276292,0.950661770832549,0.921300281703864,0.889857306426323,0.981842682530728,3.38165171664316e-06,0.000392871774811286,3.14359528635991e-06,2.23895228424147e-05,6.97887284089673e-05,8.51404647544059e-06,1.35425131122594e-06,0.000144581137630325,2.3977172053317e-05,3.75766791688034e-05,1.72711205069465e-06,0.0130561005987753,5.53285607116069e-05,3.30075537735255e-06,1.98848272043129e-05,1.77918187609461e-06,1.77557623542688e-05,1.05831609051701e-06,2.8783304462152e-07,3.04237005974725e-05,5.49195093329745e-05,1.94254113620394e-05,6.17441263730224e-05,5.76656244441853e-06,2.62130725145018e-07,1.29836157628226e-05,5.60813730512549e-07,2.20270155250146e-05,3.52035426150076e-05,6.18692744102655e-05,3.24259182939158e-05,2.6136181372659e-06,9.22689735348797e-06,7.77094440368688e-05,2.00842523476335e-05,1.20141934127842e-06,7.89860641050722e-06,2.45349192158258e-06,6.97698891422817e-06,1.60682380718086e-05,5.97043084997779e-05,1.08446787778641e-05,7.96481100299836e-07,3.23607029037656e-05,6.01951056011618e-05,2.25388833643715e-05,4.97363121013099e-06,8.41991223827623e-05,6.44026788505204e-06,2.51971454484906e-05,3.23873132665989e-05,2.76626636783774e-05,2.69214139739932e-05,3.92587982909583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51720774456302e-07,4.77070256907423e-05,6.32999084387871e-05,4.68216425840241e-05,3.71621096019271e-05,2.80165416509653e-06,4.11896378664431e-07,3.21419769640123e-06,6.9555658522122e-05,0.000184973906515344,4.52647539043082e-05,1.12511036725895e-05,1.16106391950129e-06,3.52422212682378e-06,3.29843186333525e-06,0.000101179276380157,3.32248247769849e-05,4.74888920754756e-06,-4279.94451871085,0
1,1,0.283702442716263,0.146197361896616,0.88515909475956,9.7,1.84874608617823,0.459759199594717,0.254256772852795,0.000378956354466169,1,0.716073834084857,0.967034395128598,0.927740158754689,0.985288004097146,0.962076425126196,0.971924735857616,0.951539100558158,0.971039321138172,0.890239003083979,0.803039882527102,0.931373720864922,0.868013455313655,0.912935098367866,0.835616495602459,0.905035835766768,0.979743443721882,0.978479743823472,0.842938046049792,0.918737022844603,0.976220179612424,2.46426877117753e-06,0.0002991947968879,2.9205055839851e-05,2.62903624947572e-05,1.38350515802268e-05,9.07660426773104e-06,7.4713645654887e-07,0.000160603631600686,1.5509932266624e-05,2.07378813624771e-05,3.33132082698412e-06,0.0104138318490626,7.86241172462202e-05,1.16506206923686e-06,1.79520945420743e-05,1.26554303606793e-06,1.90992336325232e-05,1.12624310421464e-06,1.21562529571687e-06,4.94944184946887e-05,2.26025795209824e-05,5.09701875397991e-05,9.10407487286451e-06,4.76131891750158e-06,1.0384443305499e-07,2.12452860453236e-05,8.46767297885089e-06,2.40065886185691e-05,3.6732535815395e-05,3.86339124633065e-05,1.99298534458111e-05,1.0560737579091e-06,4.98301766321762e-06,6.54690115312466e-05,1.4648765095312e-05,7.68564968778046e-07,6.17376397459584e-06,6.81810373318441e-06,1.43222505821005e-06,1.45254482120106e-06,1.49251673854536e-05,1.69282859662701e-05,1.22729991640354e-06,3.40947255622799e-05,2.82564895301333e-05,1.33267417913592e-05,8.0597181459559e-07,0.000143846371087131,2.37560338860059e-06,2.36189002989974e-05,4.20187540386066e-05,1.49954613641228e-05,3.78435987633232e-05,2.24070856579291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90769083227729e-07,4.13661094263634e-05,4.78053915602638e-06,4.02340992393965e-05,8.67642726688111e-06,1.15480876274686e-05,2.99407589863123e-06,5.10361321737866e-06,2.57372460820346e-05,0.000144558291174397,4.17457935194933e-06,0.000141468866562602,5.01977541328903e-07,3.12694971740403e-06,6.83945462827958e-06,7.77997663086475e-06,2.6644896926663e-05,3.72242679938278e-06,-1854.91769762357,0
0.962958928169848,1,0.313474657110907,0.167142174604171,0.709741513592817,9.7,1.55389990219588,0.463006882109008,0.262666150984041,0.000367492552494133,1,0.501171197612293,0.944387532686043,0.939681408213548,0.90786901780199,0.795914687530308,0.940251302368053,0.981804311624152,0.955303190272092,0.872374856586205,0.981664952158238,0.853533527917802,0.763051088742879,0.99113520854791,0.797960869424667,0.877528039063719,0.993480148366263,0.930791790124746,0.822041449875373,0.941840795979227,0.94878527725965,1.24109151055669e-06,0.000424097434119081,2.17835600660097e-06,4.18937211041273e-05,5.85979930432191e-05,6.82637309856923e-06,1.23282834029053e-06,9.65136557192407e-05,2.03483550018772e-05,6.11509960976601e-05,1.85051272579384e-06,0.0139368568486795,6.1490524718677e-06,3.76503653129074e-06,2.05290714250591e-05,3.32009839617467e-06,3.52208889715754e-05,1.01914522702902e-06,3.32013628007013e-07,8.21870777470592e-05,3.25462502323646e-05,3.10471710064772e-05,3.6568449568599e-05,8.78229302516935e-06,1.3716786296868e-07,1.36191288614765e-05,3.01466660068652e-06,4.77614657412224e-05,3.06165630138452e-05,2.00456229057392e-05,2.54836600449688e-05,5.7682933349163e-07,3.85131641247885e-06,3.60919735177534e-05,3.63907141045983e-05,2.52649290375651e-06,5.40716733641299e-06,9.98621317715295e-07,5.86803614302455e-06,3.61783271017995e-06,2.43523549884692e-05,1.44274039578203e-06,9.8436762384777e-06,4.1030816196337e-05,5.08013949920358e-05,5.01753080834084e-05,2.65826487927799e-06,0.000286999767977614,5.62733498576176e-06,4.67995850507854e-06,3.49299095057574e-06,9.3655936688985e-06,2.32806857108832e-05,3.36180445491433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47199475540732e-06,1.6002444368848e-05,4.81282201062195e-05,4.90174903655666e-05,4.66573370469424e-05,1.00269687644473e-05,3.40722462182592e-06,6.18327922936577e-06,6.07919760341045e-05,0.000162520786881484,4.33080789256244e-05,0.000162303708625004,6.65345040427121e-06,4.71603935508302e-06,2.11809094168715e-06,9.79586108715604e-05,3.54181340604255e-05,2.37519526594091e-06,-4275.17391011759,0
1,1,0.286183460582483,0.17656734032257,0.659054659787269,9.7,1.60655100647844,0.455699596451852,0.271776310626224,0.000330235196085013,1,0.769799493202998,0.991568496108032,0.942666720578263,0.953030093140831,0.953768338246402,0.773965776547848,0.933884394102995,0.919896895823411,0.948297479201742,0.809419349299642,0.834073479681022,0.946735230241737,0.901205081840859,0.675580084346843,0.925666683294055,0.99554065406292,0.902973817133823,0.816817300831769,0.959168625830195,0.978750359129512,2.15847445602232e-06,0.000184700712759317,1.47264666434671e-05,2.75906423788714e-05,7.87413167015658e-05,1.5264739982926e-05,1.19235401664539e-06,0.000208671113511771,9.46190384755755e-06,5.10477174138644e-05,1.23350935029789e-06,0.0165791255983921,6.56821413936572e-05,2.92933045420199e-06,6.99994278938865e-06,1.36827080407327e-06,1.23818772412514e-05,7.73578568715613e-06,4.64555378163492e-07,6.31163598498431e-05,4.49758386215923e-05,3.93484278953613e-05,1.59701685467981e-05,7.10688714697444e-06,9.55135755765677e-08,1.04415633682069e-05,1.65141500614543e-06,1.41087231507969e-05,4.62367860725815e-06,0.000154810722198102,3.79797248930734e-05,1.17588486401347e-06,3.56839109979416e-06,6.79170980323711e-05,1.57358625457763e-05,1.96280508338182e-06,4.06562321959304e-06,1.62213729080127e-06,5.49838521929001e-06,5.24179862691412e-06,1.25683704846997e-05,1.74813411652161e-05,2.51975636471466e-06,1.15524310015943e-05,5.2680137113861e-05,8.39531605177868e-05,6.51614059205389e-07,0.000131916921346257,5.35635735266499e-06,3.15101260464636e-05,3.78909937077462e-05,2.20327959831531e-05,1.23585009215531e-05,1.28545306390321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13294644663589e-06,0.000123798020863289,5.46303722487485e-05,2.90468695317329e-06,7.51430193819884e-05,7.36501075416021e-06,2.47763999463787e-06,8.61252775633676e-06,4.85228205508801e-05,0.000202936402222431,3.74380539895732e-05,0.000115425313984599,2.03984575706448e-06,4.05391867271677e-06,2.35415912601677e-06,6.25312902770014e-05,5.95445361782724e-05,3.13647472904836e-07,-1907.72209483219,0
0.925917856339695,1,0.296107532047365,0.164000452698038,0.67876444192338,9.7,1.73291365675659,0.47193800902331,0.252154428319983,0.000295843790168903,1,0.841433705360519,0.968921633665477,0.906842972201685,0.875611106845675,0.721141905612158,0.932332943995662,0.94397279779166,0.90416076495733,0.858976746712875,0.937008684750454,0.808126748698648,0.771797952623777,0.916845103876868,0.863858215235802,0.898158886591006,0.992793313134044,0.982453739965032,0.963093474052702,0.936064852695571,0.95709642837152,9.35297195401483e-07,0.000309603349990498,2.63093380005743e-05,3.27917619153281e-05,5.18835518237704e-05,1.30145088137642e-05,1.03045672206484e-06,0.000101854487042694,3.36540175238233e-05,6.45187556589255e-05,7.39906649901129e-07,0.0154047839318532,7.60357220757076e-05,2.55790553105144e-06,1.47308734383432e-05,2.60100402013731e-06,2.85035325803036e-05,1.68318100826538e-06,1.34816704587335e-06,5.22188067657196e-05,7.48068507557389e-05,6.14340033982478e-06,6.81537698155329e-06,3.08591303930667e-06,3.28777584972398e-07,1.8067720552054e-05,7.10442138430981e-06,3.78636002734502e-05,4.74354882181074e-05,9.90458535254e-05,4.3533531492231e-05,1.65512928843095e-06,6.96349485201045e-06,5.81247520278734e-05,2.8781031951348e-05,1.23149712899068e-06,6.36541313414155e-06,7.90782660019969e-07,9.93419630410451e-06,1.17376622938508e-05,3.141182881684e-06,1.52691203694321e-05,4.2430316291295e-06,1.84885216356514e-05,4.51651686265602e-05,4.71045942257376e-05,3.73876916700939e-06,0.000370505916163729,4.27244682027794e-06,1.25711842525447e-05,2.13799523843044e-05,1.64029282879288e-05,3.66300226756199e-05,2.42507948618123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64236993003243e-07,0.000199889016035835,1.12826912985554e-05,6.43884248363644e-05,6.2482716121968e-05,1.19283673432239e-05,1.23819382505381e-06,1.05486567242702e-06,5.55337665412941e-05,0.000149048915101169,2.96113540748381e-05,5.29207877973934e-05,6.43375494488041e-06,2.46482903503779e-06,1.40988638869829e-06,2.38833041738461e-05,1.56783505094599e-05,3.45445120083916e-06,-1884.42962921637,0
1,1,0.296107532047365,0.164000452698038,0.677695944232843,9.7,1.73291365675659,0.47193800902331,0.252154428319983,0.000295843790168903,1,0.841433705360519,0.968921633665477,0.906842972201685,0.875611106845675,0.721141905612158,0.932332943995662,0.94397279779166,0.90416076495733,0.858976746712875,0.937008684750454,0.808126748698648,0.771797952623777,0.916845103876868,0.863858215235802,0.898158886591006,0.992793313134044,0.982453739965032,0.963093474052702,0.936064852695571,0.951314987649513,9.35297195401483e-07,0.000309603349990498,2.63093380005743e-05,3.27917619153281e-05,5.18835518237704e-05,1.30145088137642e-05,1.03045672206484e-06,0.000101854487042694,3.36540175238233e-05,6.45187556589255e-05,7.39906649901129e-07,0.0154047839318532,7.60357220757076e-05,2.55790553105144e-06,1.47308734383432e-05,2.60100402013731e-06,2.85035325803036e-05,2.25388013588167e-06,1.34816704587335e-06,5.22188067657196e-05,7.48068507557389e-05,6.14340033982478e-06,6.81537698155329e-06,3.08591303930667e-06,3.28777584972398e-07,1.8067720552054e-05,7.10442138430981e-06,3.78636002734502e-05,4.74354882181074e-05,9.90458535254e-05,4.3533531492231e-05,1.65512928843095e-06,6.96349485201045e-06,5.81247520278734e-05,2.8781031951348e-05,1.29951271822743e-06,6.36541313414155e-06,7.90782660019969e-07,9.93419630410451e-06,1.17376622938508e-05,3.141182881684e-06,1.52691203694321e-05,4.2430316291295e-06,1.84885216356514e-05,4.51651686265602e-05,4.71045942257376e-05,3.73876916700939e-06,0.000370505916163729,4.27244682027794e-06,1.25711842525447e-05,2.13799523843044e-05,1.64029282879288e-05,3.66300226756199e-05,2.1899352952414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64236993003243e-07,0.000199889016035835,1.12826912985554e-05,6.43884248363644e-05,6.2482716121968e-05,1.19283673432239e-05,1.23819382505381e-06,1.05486567242702e-06,5.55337665412941e-05,0.000149048915101169,2.96113540748381e-05,5.29207877973934e-05,6.43375494488041e-06,2.46482903503779e-06,1.40988638869829e-06,2.38833041738461e-05,1.56783505094599e-05,4.35122151471991e-06,-1886.83636197869,0
0.888876784509543,1,0.26633531765272,0.168189415239549,0.669199526108795,9.7,1.85927630703474,0.462194961480436,0.254957554363732,0.000353162800029087,1,0.626531068887955,0.976470587812995,0.966549219495982,0.901417435610727,0.754374253131336,0.837312643526974,0.954061201480324,0.951369157555572,0.984025772197288,0.962526551840617,0.885966941645769,0.736810497100185,0.932485125912877,0.901513841413594,0.760619903075761,0.990045972205168,0.871181848001339,0.858610493180607,0.820545987022451,0.93956520429655,1.34302294894176e-06,0.000267969137580105,2.24483808815385e-05,1.7188403305958e-05,6.08361401163688e-05,1.76335296795515e-06,1.5161486058065e-06,0.000251397764099401,1.91387493180639e-05,7.79897939039865e-05,2.46303949504368e-07,0.0142304422653142,4.49749800295565e-05,3.6721803005031e-06,1.84598902341894e-06,2.19009294811596e-06,2.31296474672862e-05,2.06101800371422e-06,8.18000045247435e-07,4.1321253681596e-05,2.5088497198828e-05,5.26304389175759e-05,7.08989179382673e-05,4.4262377418626e-06,1.62160435403948e-07,1.55256681574383e-05,8.19502265994268e-06,6.16184773961035e-05,1.68556242103579e-05,4.32809848526983e-05,2.68721116947582e-05,4.05135141051833e-06,1.30498859831663e-06,4.83324060233756e-05,4.18262013569198e-05,1.65589777458072e-06,2.53242994322736e-06,3.28484655236388e-06,2.54117782941368e-06,9.11222848956335e-07,6.91314961027936e-05,1.30568995736481e-05,5.96630689354433e-06,5.31689748059368e-05,3.76502001392594e-05,5.93874496564206e-05,1.88647610232699e-06,0.000418223715127224,3.18853628789089e-06,4.41360872424095e-05,4.86891106086256e-06,3.32925313736017e-05,2.64989221992638e-06,2.36402027934069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52043022808895e-06,7.30706907482577e-05,2.61315510851672e-06,2.04714692055136e-05,4.98224128619475e-05,4.32277302811775e-06,3.30393744102725e-06,6.45319573236255e-06,6.2544712531708e-05,9.51614279799062e-05,2.17846541601032e-05,0.000157094998109403,3.79740943219086e-06,2.99452558093078e-06,4.24270460065374e-06,3.67659662082312e-05,4.19980619107473e-05,1.42129008920279e-06,-1881.72151466073,0
0.962958928169848,1,0.276259389117602,0.172378377781059,0.719381978391086,9.7,1.64867188990449,0.465442643994727,0.268973184582476,0.000364626602001123,1,0.698165281045476,0.984019541960514,0.978490468954842,0.823998449315571,0.920535990727224,0.868986077016537,0.92379599041433,0.935633026689491,0.894705039708422,0.885972950570129,0.860020210663395,0.981722685765329,0.88556505980485,0.788546962880219,0.843143293184908,0.987298631276292,0.950661770832549,0.921300281703864,0.889857306426323,0.983065187572588,3.38165171664316e-06,0.000392871774811286,3.14359528635991e-06,2.23895228424147e-05,6.97887284089673e-05,8.51404647544059e-06,1.35425131122594e-06,0.000144581137630325,2.3977172053317e-05,3.75766791688034e-05,1.72711205069465e-06,0.0130561005987753,5.53285607116069e-05,3.30075537735255e-06,1.98848272043129e-05,1.77918187609461e-06,1.77557623542688e-05,8.28683963877146e-07,2.8783304462152e-07,3.04237005974725e-05,5.49195093329745e-05,1.94254113620394e-05,6.17441263730224e-05,5.76656244441853e-06,2.62130725145018e-07,1.29836157628226e-05,5.60813730512549e-07,2.20270155250146e-05,3.52035426150076e-05,6.18692744102655e-05,3.24259182939158e-05,2.6136181372659e-06,9.22689735348797e-06,7.77094440368688e-05,2.00842523476335e-05,1.13519589988102e-06,7.89860641050722e-06,2.45349192158258e-06,6.97698891422817e-06,1.60682380718086e-05,5.97043084997779e-05,1.08446787778641e-05,7.96481100299836e-07,3.23607029037656e-05,6.01951056011618e-05,2.25388833643715e-05,4.97363121013099e-06,8.41991223827623e-05,6.44026788505204e-06,2.51971454484906e-05,3.23873132665989e-05,2.76626636783774e-05,2.69214139739932e-05,3.38022739703056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51720774456302e-07,4.77070256907423e-05,6.32999084387871e-05,4.68216425840241e-05,3.71621096019271e-05,2.80165416509653e-06,4.11896378664431e-07,3.21419769640123e-06,6.9555658522122e-05,0.000184973906515344,4.52647539043082e-05,1.12511036725895e-05,1.16106391950129e-06,3.52422212682378e-06,3.29843186333525e-06,0.000101179276380157,3.32248247769849e-05,4.99532389534236e-06,-4280.48363757351,0
