"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.884944270462152,1,0.247306887376669,0.158832441793207,0.763439083370742,9.7,1.73132830460879,0.477893552096871,0.261032691457727,0.000307048607542351,1,0.472679664735038,0.95711934341027,0.990401883833902,0.767743168584918,0.651670931402175,0.914691899852887,0.939305572969385,0.968671348161904,0.751200170925135,0.970868010230323,0.879723300495884,0.743323998079045,0.977177462631123,0.684851250049576,0.642932367961201,0.919133386795587,0.94680645347286,0.689144051887447,0.95372351707878,0.929454756038958,4.66513141621783e-07,0.000338650035787297,3.25807818768044e-05,1.68635474203242e-06,6.12766582401512e-05,2.23795390204178e-06,7.33617512395051e-07,0.000161411704542055,2.93596366425776e-05,1.8999785009909e-05,5.6304626108017e-06,0.011394804289165,2.43130283537014e-05,7.13120752903262e-07,1.700963053258e-05,1.76626940822574e-06,2.88362265517281e-05,3.77428641273327e-07,5.72079298406382e-07,2.11757323767741e-05,8.33834044004108e-05,1.95244008060953e-05,7.67048532346052e-05,1.60868620675716e-06,4.56796924029193e-07,4.1503089745745e-05,7.54588950366057e-06,9.42577504995247e-05,2.78483642107396e-05,6.02463024027218e-05,1.19734120212412e-05,3.72377576662328e-06,6.65971781750942e-06,1.48905827259483e-05,5.05465709332326e-05,5.43428309791007e-07,3.46158480082445e-05,7.92997480044656e-06,2.19252159676685e-05,3.2524835590071e-06,4.25201748355489e-05,0.000117035068958861,7.83881437724148e-06,1.59709071975336e-05,1.0402818788149e-05,8.0544403551393e-05,2.79694274932609e-06,0.00294492178658319,7.90753707279138e-07,4.67614300517299e-06,8.85907717834728e-06,5.17643089761178e-06,9.25960519413072e-05,2.23534297731057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54178808869695e-07,2.31033244566555e-05,9.49117261879982e-06,1.52737738694472e-05,1.36236765125003e-05,5.63796748954804e-07,6.51843415242662e-07,8.63314733417818e-07,1.22140067321167e-05,7.23914806203098e-05,5.49275070277383e-06,2.82916697906369e-05,5.5911699862571e-05,3.02799969506404e-06,6.64640308234615e-06,1.12182683689261e-05,3.18065036776202e-05,8.22757995759882e-07,-1835.2973602256,0
0.884944270462152,1,0.281041060175672,0.145946086995261,0.947126632814659,9.7,1.79769863339212,0.464611102275307,0.254544598381677,0.000309636360498297,1,0.772663424638891,0.962990392947134,0.880670219196161,0.973205019317842,0.941233904996666,0.977364733792028,0.882313935372217,0.940482414916954,0.780149212721275,0.936196337910066,0.867136854751762,0.824666503726131,0.950059847372648,0.698687288391591,0.840274360938674,0.890854829953976,0.971103543823078,0.488135025801178,0.969869323248431,0.97620602709499,1.79778043995533e-06,0.000273663519068919,3.15414661518471e-05,6.92371485772373e-06,9.57829476499096e-06,3.37103923843719e-06,1.12498141465866e-06,0.000220548578251152,1.93012217269318e-05,3.95049718442005e-06,5.84966524500217e-06,0.00965310633589185,8.01018557809832e-05,4.44967556226467e-07,1.76043047681137e-05,7.95151324555604e-07,1.71924210847062e-05,4.14737546908455e-07,5.92838075829814e-07,5.36466516121102e-05,1.79484500421888e-05,4.73235593993965e-05,1.80655140016186e-05,4.43563812331259e-06,1.37469137311623e-07,4.30527321308142e-05,1.04321839688118e-05,5.34141951498499e-05,3.48156661708081e-05,3.17477258074669e-05,1.51262367717182e-05,1.32738358495324e-06,4.25041383384047e-06,3.43926589557391e-05,1.52686178959181e-05,3.95070550208532e-07,2.82413567269489e-05,1.12660122105146e-05,2.68556225784399e-06,5.79015763251836e-07,1.50257322890088e-05,0.000232268991523059,1.83736437314919e-06,1.38007616951374e-05,1.28184781703479e-05,2.5523503034733e-05,1.42022533862559e-06,0.000869035635731821,2.3096816093235e-06,1.85463012387813e-05,2.07542147209684e-05,1.92078779051599e-06,0.000110883873977314,1.4666199402821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88244883598849e-07,4.48140601366851e-05,2.39172967100901e-06,1.61141918824556e-05,5.23492215874207e-06,5.21367053484911e-06,2.67401858199362e-06,9.98868961065475e-07,1.69904450388362e-05,9.07222099839145e-05,4.09937460113731e-06,0.000118830921780781,4.82748296168688e-06,4.56171156314912e-06,7.44620700335657e-06,7.99473613283786e-06,3.45634663707701e-05,1.43643590291481e-06,-1816.95043042265,0
0.884944270462152,1,0.283290005028939,0.174692570775294,0.677884617280974,9.7,1.57962469596117,0.458573625083687,0.272567079148481,0.000265644560247209,1,0.841890446155164,0.988431607606877,0.906796806014671,0.924285531048098,0.924200788902873,0.803273528405526,0.837987106129975,0.818330370855505,0.905595060504546,0.938235848046551,0.678340168589929,0.929249725272384,0.943801936159154,0.463474636577349,0.885814820856552,0.983770088147841,0.817221971605028,0.396767286671056,0.982427172491492,0.972221263827616,1.58758034021846e-06,0.000130693182288485,1.5951730277487e-05,7.27287219876982e-06,0.000124905413286502,5.86382697850711e-06,1.98598199963862e-06,0.000296581701591419,1.47292149470928e-05,9.36824080159605e-06,2.12322046359416e-06,0.016968237739639,6.68188016316305e-05,2.1432711351795e-06,7.49484276404053e-06,8.52275917712671e-07,1.18997822360599e-05,7.97768837279351e-07,2.39938859631461e-07,6.84061603554447e-05,4.15050336111488e-05,3.88629459144787e-05,2.7324357038406e-05,6.63437850285572e-06,1.16180618197118e-07,1.67088115846382e-05,2.41469934339174e-06,3.48489427181796e-05,5.55299793852043e-06,0.000110910438572064,2.87884773571183e-05,1.46834783093384e-06,3.15527565944549e-06,3.56927973710584e-05,1.73437916039954e-05,5.08469054666319e-07,1.42174759080986e-05,1.99924162699235e-06,1.05239396951799e-05,1.39267987500344e-06,1.31927694525728e-05,0.00023995125302734,2.78496174221639e-06,4.39679785142039e-06,2.32863354932098e-05,0.000206306461875187,1.32844417791222e-06,0.000730643225675063,5.65132299382108e-06,2.48509186176942e-05,1.88760351089756e-05,2.69594091125308e-06,3.40750214260854e-05,1.06774806687374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40093099384827e-07,0.000138893914750147,2.57184707851788e-05,1.82708566131238e-06,4.04676904445267e-05,3.31927751096624e-06,2.19254830419578e-06,1.58627061420533e-06,3.76883443679536e-05,0.000170155370559535,2.77867683289583e-05,9.72739570212229e-05,2.03748533228255e-05,5.75459857165974e-06,2.38078217029056e-06,6.27947841463374e-05,7.59179067680185e-05,3.77855663259821e-07,-1935.98260473424,0
0.884944270462152,1,0.265298446202804,0.166762506284251,0.706044411034348,9.7,1.8071801089326,0.468233588590279,0.25526549761235,0.00028634658389478,1,0.657285055445101,0.972775475508573,0.948599344924286,0.846014349816508,0.515406002651826,0.858982714129206,0.88864633954968,0.893500859508704,0.982792505294251,0.987184091322208,0.779031734542906,0.650361134482376,0.960489699395139,0.79553955678569,0.521491141513526,0.951451737471714,0.752429730671112,0.542955669279251,0.939371689372425,0.951368076240097,1.02704674092012e-06,0.000234671609037891,2.42662560771457e-05,4.47961347040112e-06,9.30910357633266e-05,4.2501736380911e-07,2.6121642432604e-06,0.000364166700116101,2.20444257948352e-05,1.41840129057525e-05,3.69599389990402e-07,0.014181521014402,4.5565914992666e-05,2.85834632631762e-06,2.73744887977079e-06,1.3092726629692e-06,2.0368004393894e-05,7.62641910634821e-07,4.06009079018921e-07,4.47909463661094e-05,2.05658482165177e-05,4.85322184686704e-05,0.000101395101332705,4.12153235480644e-06,2.86488771113155e-07,2.91059506651916e-05,1.0111484583795e-05,0.000123962154390197,1.670068107463e-05,3.49142343180508e-05,2.03809446891798e-05,4.85148973446801e-06,1.40305458041352e-06,2.52916900485034e-05,6.71479605978512e-05,6.78936640362005e-07,4.01828985802563e-06,4.96460821371946e-06,4.8233015589356e-06,4.62778033001607e-07,5.71838775270369e-05,0.0001784931609931,5.31188805972893e-06,2.17579618705902e-05,1.68445771406794e-05,0.00014342543271329,2.06269346361915e-06,0.00405206106703726,3.22103835055011e-06,3.49383064239548e-05,3.85059821303314e-06,3.93618590443243e-06,4.81450616847459e-06,2.21972887859512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83050244642395e-07,8.09986196034012e-05,1.37752353561033e-06,8.55042976537979e-06,2.70456834785135e-05,1.94153712996053e-06,2.96290074867233e-06,1.22479267381157e-06,5.0425513185872e-05,2.3509535650697e-05,1.6639759515866e-05,0.000131765100636516,3.81432765926983e-05,4.39129913336189e-06,4.51359262631835e-06,3.70065262576317e-05,5.38622052228194e-05,8.60627849549905e-07,-1874.3160577042,0
0.851227235475051,1,0.25405372193647,0.173701312713914,0.745463969486755,9.7,1.75977273123022,0.459781120522011,0.257428195304366,0.000237179277731798,1,1.04957151070399,0.955162326897982,0.943374027560584,0.934069428702047,0.736836511871143,0.893800955206507,0.90764355208207,0.827726681937155,0.818747935116127,0.944354378456008,0.615407939869318,0.964110799121135,0.975091492226626,0.754031441759647,0.658112521267161,0.939332355968166,0.93870742335612,0.561229217105276,0.962693409395253,0.924243458716622,1.51751364030617e-06,0.000325652732443622,2.73842032520177e-05,2.73382676517069e-06,0.000120928616096105,4.27750750755353e-06,2.69043702371312e-06,0.000186756078988811,1.56436163030606e-05,6.35838323649827e-06,1.46561256099275e-06,0.0166198981489844,2.6969639183572e-05,2.23265553407176e-06,1.52256078259788e-05,5.66652951927337e-07,4.49008784795509e-06,5.06707627141613e-07,6.75873185523544e-07,1.82238306281072e-05,7.47885734487329e-06,4.24889231223006e-05,7.97911342468676e-05,6.66368901238676e-07,3.92931366685678e-07,3.68541625905375e-05,6.58379134861017e-06,6.82663970951863e-05,4.03895077388628e-05,9.50778960191444e-05,2.7737535773626e-05,4.14666850456506e-06,1.62208221529252e-06,8.38989064935139e-06,6.96792306360881e-06,2.82979217303561e-07,3.33409497519853e-05,3.85259574369679e-06,5.53588132596614e-06,1.97386852625458e-06,3.70212863262409e-05,7.86237614374617e-05,1.06816064844431e-05,1.09072343586091e-05,1.60393573466131e-05,5.69640176156815e-05,1.78734998147905e-06,0.00142260527595885,3.52482393095898e-06,1.3502607335651e-05,1.82499752383113e-05,5.02140027346437e-06,9.62536163485085e-05,7.0588908210557e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09723456227633e-07,0.000189552298003549,1.45622032957933e-05,2.61992080385567e-05,3.87899395737751e-05,3.91579201329089e-07,2.28884235975535e-06,1.54108587165611e-06,3.60961982657138e-05,6.62812374991082e-05,2.08198878207756e-05,0.000101585349973134,1.37116945966232e-05,2.51676240570235e-06,4.24699131931488e-06,2.08888650771907e-05,2.35356155981706e-05,1.4815848252221e-06,-1820.97892698186,0
0.817510200487951,1,0.247306887376669,0.158832441793207,0.757189169674329,9.7,1.73132830460879,0.477893552096871,0.261032691457727,0.000307048607542351,1,0.472679664735038,0.95711934341027,0.990401883833902,0.767743168584918,0.651670931402175,0.914691899852887,0.939305572969385,0.968671348161904,0.751200170925135,0.970868010230323,0.879723300495884,0.743323998079045,0.977177462631123,0.684851250049576,0.642932367961201,0.919133386795587,0.94680645347286,0.689144051887447,0.95372351707878,0.925952200455111,4.66513141621783e-07,0.000338650035787297,3.25807818768044e-05,1.68635474203242e-06,6.12766582401512e-05,2.23795390204178e-06,7.33617512395051e-07,0.000161411704542055,2.93596366425776e-05,1.8999785009909e-05,5.6304626108017e-06,0.011394804289165,2.43130283537014e-05,7.13120752903262e-07,1.700963053258e-05,1.76626940822574e-06,2.88362265517281e-05,4.04789858191679e-07,5.72079298406382e-07,2.11757323767741e-05,8.33834044004108e-05,1.95244008060953e-05,7.67048532346052e-05,1.60868620675716e-06,4.56796924029193e-07,4.1503089745745e-05,7.54588950366057e-06,9.42577504995247e-05,2.78483642107396e-05,6.02463024027218e-05,1.19734120212412e-05,3.72377576662328e-06,6.65971781750942e-06,1.48905827259483e-05,5.05465709332326e-05,3.25937055411729e-07,3.46158480082445e-05,7.92997480044656e-06,2.19252159676685e-05,3.2524835590071e-06,4.25201748355489e-05,0.000117035068958861,7.83881437724148e-06,1.59709071975336e-05,1.0402818788149e-05,8.0544403551393e-05,2.79694274932609e-06,0.00294492178658319,7.90753707279138e-07,4.67614300517299e-06,8.85907717834728e-06,5.17643089761178e-06,9.25960519413072e-05,2.02456294546299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54178808869695e-07,2.31033244566555e-05,9.49117261879982e-06,1.52737738694472e-05,1.36236765125003e-05,5.63796748954804e-07,6.51843415242662e-07,8.63314733417818e-07,1.22140067321167e-05,7.23914806203098e-05,5.49275070277383e-06,2.82916697906369e-05,5.5911699862571e-05,3.02799969506404e-06,6.64640308234615e-06,1.12182683689261e-05,3.18065036776202e-05,9.86279614128478e-07,-1832.35499758253,0
0.884944270462152,1,0.245057942523402,0.161806215977348,0.644491172300264,9.7,1.6459950247445,0.483931029288491,0.266078986072432,0.000268232313203155,1,1.14187420605902,0.931678128750528,0.964275297015392,0.816662656854662,0.668704047495968,0.865946362344666,0.983632402211627,0.790141437610555,0.934544102300685,0.968828500093837,0.665753722845807,0.638740776532793,0.983435373844618,0.477310674919363,0.597391908043323,0.95549153130623,0.841519061955246,0.78051179101757,0.941165667835719,0.943563508947746,6.7671324135866e-07,6.57066655701068e-05,1.49124145525297e-05,1.33719740098634e-06,7.32070498113419e-05,6.99691231490252e-06,2.37734590190223e-06,0.000355718575300516,3.39316434224166e-05,1.3582041392733e-05,2.34242309779464e-06,0.0152265397863659,3.75960825030542e-05,1.8751179385027e-06,8.08951699957424e-06,1.70914481506867e-06,3.41288654003743e-05,6.2810155437454e-07,2.60697637054893e-07,6.41622363343953e-06,5.98268208314509e-05,2.79850142910131e-05,6.74460101978177e-05,9.46133041941116e-06,4.78085443143697e-07,1.82584539697074e-05,5.30099380854296e-06,0.000112823002931195,1.25202998985889e-05,8.24118619768091e-05,3.19413021075953e-05,3.58281152064269e-06,7.75485599190441e-06,1.35904443106289e-05,4.84713972251553e-05,9.00516579052997e-07,7.84298462680298e-06,5.33527903706034e-06,1.40868385303326e-05,2.4388194472555e-06,4.4353137671985e-05,0.000109352807454581,6.89121700817426e-06,2.22665234902417e-06,2.57019948754087e-05,0.000151285561358527,2.88872391003946e-06,0.00308331419663995,7.17025089586543e-06,3.87210768513025e-05,1.07372567903401e-05,4.40127777687469e-06,5.23628434620923e-05,3.40309397611094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02330593083716e-07,0.000160604650430176,1.8619027837388e-05,2.66750367432081e-06,3.20789360907685e-05,2.45818977283767e-06,1.13331369304051e-06,2.75913080277967e-07,4.2464782674673e-05,0.00018848609992314,2.63933922273217e-05,4.9848634550195e-05,4.03643295014324e-05,7.28831043974483e-06,3.18058609130098e-06,5.95712519102491e-05,7.86748694611683e-05,7.98075652567909e-07,-1861.6189453978,0
0.884944270462152,1,0.292285784442006,0.162797474038729,0.700611047320193,9.7,1.69340240244689,0.482723533850167,0.252381900689661,0.000234591524775852,1,0.934193141510196,0.964947409459422,0.844092997650247,0.806878759200713,0.447273538276651,0.942546492714727,0.863316722839828,0.780745126528905,0.712601448530283,0.979026050776265,0.62799438561344,0.696842566280711,0.952145817777146,0.740195403417633,0.825094207632715,0.967610912809778,0.979202573939818,0.908426625799741,0.975251258638314,0.962271809595736,7.46779941270951e-07,0.000286660822412594,2.84235189769751e-05,8.66950156295417e-06,7.71838470017389e-05,4.95735870939078e-06,1.67289087782773e-06,0.000127619205279714,3.30172420664488e-05,1.17761268536743e-05,1.24640992679228e-06,0.0155748793770205,7.74452449511127e-05,1.78573353961044e-06,1.46309335904451e-05,1.53777103559747e-06,2.4602115472811e-05,5.04182210347987e-07,6.55114408100111e-07,5.65985533607771e-05,7.29138117030953e-05,1.46897645289995e-05,1.49792329893562e-05,2.8651092807818e-06,7.12259153403247e-07,3.53045202054683e-05,8.82868704372778e-06,7.94055485541885e-05,4.45698889149039e-05,7.29123364450573e-05,3.29922436910876e-05,2.0322048148562e-06,5.78360727799343e-06,3.04922437097809e-05,4.22458761009233e-05,4.5480804962201e-07,2.9516254983208e-05,5.16558333628798e-07,1.90748968995464e-05,2.78753263800619e-06,5.86091810682871e-06,0.00020922220701022,4.04842490097266e-06,7.2903251879487e-06,2.00654563169446e-05,0.000111984918132341,3.16406739217956e-06,0.00349849142681022,4.43618067218559e-06,9.71983690830329e-06,1.13633166610043e-05,2.07581841466341e-06,0.000107226309570113,1.56676064388829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32700236240912e-07,0.000225736857470265,5.43434807720507e-06,2.53587900255483e-05,3.37566869615201e-05,5.38588808247483e-06,1.03701963748094e-06,3.21097822827186e-07,4.40569287769128e-05,9.68324531051161e-05,2.22132639224122e-05,4.55372415982834e-05,6.47959114975074e-05,3.70964941421297e-06,1.31437694227665e-06,2.41123973132789e-05,2.07786529050207e-05,1.66437736101405e-06,-1867.52519935012,0
0.78379316550085,1,0.265298446202804,0.166762506284251,0.701153927246524,9.7,1.8071801089326,0.468233588590279,0.25526549761235,0.00028634658389478,1,0.657285055445101,0.972775475508573,0.948599344924286,0.846014349816508,0.515406002651826,0.858982714129206,0.88864633954968,0.893500859508704,0.982792505294251,0.987184091322208,0.779031734542906,0.650361134482376,0.960489699395139,0.79553955678569,0.521491141513526,0.951451737471714,0.752429730671112,0.542955669279251,0.939371689372425,0.953624662174856,1.02704674092012e-06,0.000234671609037891,2.42662560771457e-05,4.47961347040112e-06,9.30910357633266e-05,4.2501736380911e-07,2.6121642432604e-06,0.000364166700116101,2.20444257948352e-05,1.41840129057525e-05,3.69599389990402e-07,0.014181521014402,4.5565914992666e-05,2.85834632631762e-06,2.73744887977079e-06,1.3092726629692e-06,2.0368004393894e-05,4.26023153310267e-07,4.06009079018921e-07,4.47909463661094e-05,2.05658482165177e-05,4.85322184686704e-05,0.000101395101332705,4.12153235480644e-06,2.86488771113155e-07,2.91059506651916e-05,1.0111484583795e-05,0.000123962154390197,1.670068107463e-05,3.49142343180508e-05,2.03809446891798e-05,4.85148973446801e-06,1.40305458041352e-06,2.52916900485034e-05,6.71479605978512e-05,7.78965145990921e-07,4.01828985802563e-06,4.96460821371946e-06,4.8233015589356e-06,4.62778033001607e-07,5.71838775270369e-05,0.0001784931609931,5.31188805972893e-06,2.17579618705902e-05,1.68445771406794e-05,0.00014342543271329,2.06269346361915e-06,0.00405206106703726,3.22103835055011e-06,3.49383064239548e-05,3.85059821303314e-06,3.93618590443243e-06,4.81450616847459e-06,1.57185867514755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83050244642395e-07,8.09986196034012e-05,1.37752353561033e-06,8.55042976537979e-06,2.70456834785135e-05,1.94153712996053e-06,2.96290074867233e-06,1.22479267381157e-06,5.0425513185872e-05,2.3509535650697e-05,1.6639759515866e-05,0.000131765100636516,3.81432765926983e-05,4.39129913336189e-06,4.51359262631835e-06,3.70065262576317e-05,5.38622052228194e-05,5.1878089951569e-07,-1869.91101166542,0
0.817510200487951,1,0.263049501349537,0.153876151486305,0.696471071293733,9.7,1.5701432204207,0.454951138768715,0.271846179917809,0.000247530289555584,1,0.957268815348954,0.978646525045437,0.922472758105776,0.894933838086252,0.532439118745619,0.921655548068347,0.831654701952512,0.714970948957355,0.702951767931569,0.985144581185723,0.967828420704739,0.731703640129462,0.933372084136663,0.587998981655477,0.718833134490999,0.923173180630103,0.906311302889162,0.634323408409374,0.955517495542075,0.945310098427668,1.237246840657e-06,0.000377641945818324,6.59788875287106e-06,4.13045612935503e-06,4.13926722881665e-05,5.18397577666986e-06,4.98799171036883e-07,0.00015296357972647,1.19860108791894e-05,1.83978134968894e-05,4.0960441713984e-06,0.0180132565116029,5.88489691420187e-05,1.16004274736459e-06,1.2846910883844e-05,1.25214806981214e-06,2.56606432425403e-05,2.03868415641345e-07,9.46274176674328e-08,3.00314376227748e-05,3.88876354368199e-05,3.76542868452047e-05,9.21362582959173e-05,6.94848427136188e-06,3.0777729022766e-07,5.86131488915393e-06,2.73539872840855e-06,8.31185990405225e-05,4.59633493069176e-05,0.00010774393006148,6.71870410377965e-06,4.71052548848742e-06,2.4981927548085e-06,2.3991551633184e-05,6.50727868897739e-05,7.35983352893794e-07,3.84405427770218e-05,8.30064562378746e-06,8.3862003940883e-06,1.50891760525367e-06,5.9016840363473e-05,0.00017081089948882,4.36429069066173e-06,8.01370702208077e-06,6.37671981781746e-06,8.840453219663e-05,2.15447462433252e-06,0.00419045347709401,9.60053553913641e-06,8.45891343252071e-06,5.72877782502594e-06,3.16103278369534e-06,8.1623358719703e-05,1.04581838383027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31202028856416e-07,0.000218499945576922,2.67326769205775e-05,2.2837535986523e-05,4.55009430567816e-05,1.08044939183195e-06,1.90366613751707e-06,1.36034690145923e-06,2.97276138567546e-05,0.000139604154953527,3.7540401040414e-05,8.4339778165488e-05,5.81327527713051e-05,5.92501100144698e-06,5.31339654732878e-06,8.53595097989548e-05,1.2507764825571e-05,1.23096584380124e-06,-4252.12972035612,0
