"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.674023504914667,1,0.265722167992104,0.168356973835507,0.717989356195838,9.7,1.88544014580658,0.456072625863165,0.253311703537973,0.000377575007406178,1,0.672721590165946,0.972217172063721,0.957119164398365,0.976386338068951,0.617053170054915,0.773120526155442,0.964884266222156,0.892382645749485,0.981620945232485,0.965626310878236,0.780372088302778,0.522370662969667,0.912060559526114,0.886478582152932,0.562905654410752,0.977274192441588,0.774400036722266,0.502218312806274,0.82496805755171,0.931788130680037,1.54413513242787e-06,0.000302607154364493,2.50270116770079e-05,2.30208102929735e-05,7.70493266832366e-05,2.19299323359304e-06,4.01728623412219e-06,0.000245421544360094,1.02035613287517e-05,1.55141112579787e-05,6.22468555549461e-07,0.0117609549541872,3.16830114217118e-05,5.56035736403523e-06,1.53628309775401e-06,2.42778270540486e-06,1.20507649664132e-05,2.17116416678822e-06,1.53805911751107e-06,7.59843774497885e-06,2.17519695505104e-05,3.98077107407956e-05,8.18047319997541e-05,4.52708574457584e-06,3.46830464131851e-07,1.56043654084374e-05,1.0677273613025e-05,0.000121236151816602,1.35372575284581e-05,7.56940608244809e-05,2.7833804010719e-05,3.28675286602773e-06,7.93244059674344e-07,5.04933445256799e-05,7.32369130184242e-05,1.79131250405287e-06,3.31978448973168e-06,6.85206586425411e-06,1.04175507959717e-05,1.40880176048167e-06,8.42365260529881e-05,2.02876754642343e-05,2.1465581503179e-05,3.90878865105953e-05,1.09430988307213e-05,4.95253218167928e-05,4.51216202296265e-06,0.00126498251488722,5.56816846723838e-06,2.73366228004207e-05,4.88372879574355e-06,8.39883378895269e-06,4.93572634435207e-06,9.08284606509377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4512877659527e-06,5.96035104572104e-05,2.17303273091352e-06,1.12390765009852e-05,1.55632712700362e-05,4.37143822809025e-06,4.81994766864767e-06,6.28826426832449e-06,5.40072242858883e-05,5.15892677802432e-05,2.11419632907385e-05,0.000149851200490277,2.21693239930935e-05,2.68165808555093e-06,5.91356447464583e-06,4.91906631626903e-05,4.11810777288911e-05,1.09434053061741e-06,-1874.01944383055,0
0.70719564517192,1,0.253454897007503,0.176383600026713,0.803268661888005,9.7,1.83569186511315,0.450820822621085,0.25602828934982,0.000320137612827137,1,1.01745948235019,0.955217838262481,0.953431463521544,0.988391678528795,0.793739278022482,0.82746542633567,0.97006224249128,0.828097505679069,0.833842019849819,0.850912372198069,0.615491942396616,0.958643163133947,0.947615030787544,0.858285130738009,0.684766262864651,0.971623169924031,0.948404466556394,0.52161986454533,0.895885343539842,0.872843187602146,2.40045231605037e-06,0.000380201383931409,2.82199577075069e-05,1.30295114458516e-05,9.92174189132534e-05,2.68476875185771e-05,4.15320752354408e-06,0.000134424831057106,4.96792351466337e-06,7.85385638593626e-06,2.16056476743896e-06,0.0133074201708906,1.88447335363315e-05,4.27570464824125e-06,1.55599873872528e-05,9.87126853663882e-07,2.16856627909481e-06,2.49826417842084e-06,2.6666363827479e-06,3.1441164879762e-06,1.08190507703918e-05,3.36215576142717e-05,6.38906177843098e-05,7.50868641389283e-07,5.0274736230505e-07,1.87384480449667e-05,6.67885414527693e-06,6.74785546535531e-05,3.6646886384462e-05,0.000234811129073136,3.72914087813901e-05,2.85721505963295e-06,1.07407363085045e-06,1.64561478216036e-05,1.07685392602566e-05,1.03717945583593e-06,2.25595900426206e-05,5.36566092720698e-06,1.23681858620798e-05,1.3476287090203e-05,5.28479998881608e-05,9.29326444343732e-06,4.76615128480362e-05,1.94712998829418e-05,1.04122596100899e-05,1.88432709970595e-05,3.12022021065724e-06,0.000467507000837648,6.10609981082403e-06,1.24368743898373e-05,2.503413191419e-05,1.08909804320148e-05,8.27101023315424e-05,3.70366403614909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0505557651996e-06,0.000138137819288436,2.45176102557654e-05,3.71069406038532e-05,2.24184231456855e-05,1.11308586629236e-06,3.74663553780183e-06,8.17010265193174e-06,4.4291560599189e-05,7.74671168166622e-05,2.66831529624563e-05,0.000115871439319863,7.94924052035558e-06,7.7143165207869e-07,5.56499533770299e-06,2.70628330799482e-05,1.62683061999209e-05,2.46913769317732e-06,-3655.42863650202,0
0.70719564517192,1,0.263268713795184,0.153450382337553,0.764976235881595,9.7,1.63669874233943,0.44781979219704,0.274138861428794,0.000332229695896409,1,0.936344684189189,0.977883616664134,0.938680660014262,0.983055971657753,0.630644409129343,0.870941346479852,0.949350337414782,0.717894408415499,0.729527484285584,0.960163742369657,0.970618410502196,0.635478348197443,0.846030827183457,0.745511325078315,0.738926533288607,0.964088473233955,0.918142826585241,0.599226071501556,0.874064640158879,0.92152442007244,1.91112821112323e-06,0.000424540943683932,6.93365083751362e-06,2.10225505235491e-05,3.58800125417769e-05,3.26487920562205e-05,3.47411419731081e-07,0.000113282599951775,1.97613047804148e-06,1.96388638813862e-05,5.85199567597376e-06,0.0141911145804355,4.08532099112692e-05,2.07344284973727e-06,1.28888056178245e-05,2.31696302450171e-06,1.53448311955193e-05,1.15139026410928e-06,2.35854580699342e-07,5.12381482442183e-06,3.70580558426763e-05,2.86726351130525e-05,7.41272544788495e-05,7.61671791991028e-06,3.7801384376649e-07,6.20211749884934e-06,2.31694199864265e-06,8.18139138970328e-05,4.20844461152865e-05,0.000268309459230747,1.0269680865187e-05,3.20084530474877e-06,2.19739191555486e-06,4.78750986253663e-05,7.10828311646943e-05,2.68538195500135e-06,2.59056431822534e-05,1.13112806753955e-05,2.01707261265121e-05,9.76321468105801e-06,8.70900284316089e-05,1.94419515395575e-05,1.68427700893807e-05,1.42402101155675e-05,4.04218896251325e-06,3.00003803860534e-05,4.97614262706445e-06,0.00130695491036351,1.68647266825371e-05,8.9310512344059e-06,7.5120422459757e-06,6.61872904390834e-06,7.02662021735919e-05,5.09385489361167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22865887664542e-06,0.000159080301643429,4.51433741248594e-05,3.21797283937831e-05,2.63356527889136e-05,2.56124247153586e-06,3.13331432017564e-06,7.0947664327276e-06,3.99734878495448e-05,0.000121829143736237,4.8847911649327e-05,9.64544329367692e-05,3.38039377435155e-05,4.2445706220282e-06,6.9592718854743e-06,0.000115574153410917,7.20911655302266e-06,3.34912210881749e-06,-4254.67489118972,0
0.70719564517192,1,0.243641080219824,0.162623669413217,0.745432066307067,9.7,1.71629599144892,0.465825974741313,0.266894632597204,0.000356413862034953,1,1.09857428051118,0.932552059860828,0.968182267028827,0.972384557915669,0.739374321724769,0.783989506191487,0.990774147567779,0.791363139924546,0.938156555414054,0.916463194301022,0.666224294983128,0.506212422222841,0.967931871508362,0.670328787971852,0.630605992440696,0.979157866614107,0.857619546642936,0.754438485414007,0.830423233396951,0.890643559803756,9.32480001268945e-07,0.000158503585168793,1.5448173585511e-05,5.03647236815409e-06,6.12149750903676e-05,4.42510011315071e-05,3.6095223658565e-06,0.000240135986583761,1.99268886977728e-05,1.49248608832062e-05,3.39104173695056e-06,0.0124237257613458,2.61808923279774e-05,3.54161738207326e-06,7.54644207896778e-06,3.20352047172692e-06,2.06153371620891e-05,3.24664192999684e-06,9.30363666998932e-07,1.16441815153058e-06,5.4550725890866e-05,1.87747901106142e-05,5.36539810897703e-05,1.03630576313187e-05,6.27480880843608e-07,1.12166497172963e-05,5.22488342973217e-06,0.000110484632383992,9.45908773033979e-06,0.000201312798915524,4.26957543646307e-05,2.51358481451712e-06,8.93730162378132e-06,2.69291314228578e-05,5.38501763348549e-05,2.7774206374685e-06,5.82932434445632e-06,7.34753417660316e-06,3.57758066553768e-05,1.71893594993481e-05,6.42620094026434e-05,1.26761601421441e-05,2.91702671928429e-05,3.77803058081897e-06,1.67823302576665e-05,5.23145991640413e-05,8.68798745987888e-06,0.000971175746553167,1.25612759338519e-05,2.99659901669943e-05,1.45208781132614e-05,9.46689663597929e-06,4.5378401857691e-05,1.80997254541697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60040207970504e-07,0.000117195336933442,3.13928648787968e-05,2.61645513336252e-06,1.85011935024573e-05,5.45755568202287e-06,1.90667188492324e-06,6.42749117502773e-07,4.86096333488331e-05,0.000151403828349288,3.40714058580798e-05,5.76204201705818e-05,2.34620588542516e-05,5.63382621000801e-06,4.17071878993169e-06,8.01696252785294e-05,6.15642544344122e-05,1.0040582493256e-06,-3047.36130806162,0
0.70719564517192,1,0.302523980945903,0.171796956488881,0.779914727441082,9.7,1.79589324055841,0.459823913893222,0.259650403765615,0.000380598028173497,1,0.611885491545198,0.947662578795263,0.879677445985132,0.961713144173586,0.848104234320195,0.697037665903123,0.976966210850113,0.864831871433593,0.868613531704564,0.872762646232386,0.76768900015615,0.894010200146646,0.927298190066727,0.89587639929124,0.955567614984428,0.994227259994258,0.797096266700631,0.909650899326458,0.961347453682733,0.870048333624044,3.86842463083179e-06,0.000247182704673839,2.39626963335083e-05,5.29947068343392e-05,8.65499376389581e-05,9.44437390564719e-06,2.52215205048136e-06,0.000197851524373099,1.3943302624529e-05,1.02108578850262e-05,9.30087797927361e-07,0.0106563369422561,1.15085747446856e-05,5.00979191440924e-06,2.2040785401111e-06,5.43848130051276e-07,4.80381926237971e-06,2.41206560811755e-06,1.62487275329852e-06,1.30426081702043e-05,7.20433959390557e-05,8.87694510817592e-06,3.3180707700691e-05,2.12403849709348e-06,8.76947917920727e-07,1.62311819357432e-05,8.1328248608217e-06,2.4472476923114e-05,2.03342071919887e-05,0.000134316138600301,3.18870631981495e-05,1.82632432428547e-06,6.6906650543725e-06,5.98316422034932e-06,3.66175215050156e-05,1.66743674084359e-06,1.2521430623722e-05,3.38378767781079e-06,5.13808871842414e-05,2.46155043176382e-05,4.1433990373678e-05,5.91036874473057e-06,4.14977642963051e-05,3.51645691850646e-05,1.25356164926154e-05,7.46288179420292e-05,1.23998322926933e-05,0.000635396582742821,8.25782518516665e-06,2.29543438561315e-05,2.15297139805472e-05,9.22393859766429e-07,2.04906015417901e-05,1.40301743700766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16246430862145e-07,7.53103722234556e-05,1.7642355632734e-05,1.24708795535027e-05,1.0666734216001e-05,8.35386889250988e-06,6.8002944967085e-07,2.79342155591105e-06,5.72457788481215e-05,6.26797745101371e-05,1.92949000668326e-05,1.87864074043943e-05,1.31201799649876e-05,1.46605944606859e-06,1.38216569438907e-06,4.47650971461419e-05,4.34458751406156e-05,1.86446096791396e-06,-1843.40047166482,0
0.70719564517192,1,0.275535984779783,0.172943617373339,0.746379437207504,9.7,1.68644702303286,0.459073656287211,0.271422275616948,0.00038966709047545,1,0.753836388326944,0.979772431530938,0.971869967905648,0.960379217455826,0.88887795154348,0.816596446299624,0.944172361145657,0.855648279994962,0.80776338595876,0.900075488775283,0.729639735716267,0.974801403880772,0.851110037363662,0.773704776493238,0.725386465682618,0.969739495751512,0.925708236578029,0.735036933674951,0.890430167694601,0.979339917132965,3.99075565706358e-06,0.000435625833622063,3.74070480701463e-06,3.1013849370671e-05,8.9716807957532e-05,1.9596306846523e-05,3.47360107643461e-06,0.000139710388833439,1.31953543653735e-05,8.44310676070876e-06,4.31389946408426e-06,0.0108772605446423,3.90191702133577e-05,4.82627009786723e-06,2.02345554837524e-05,1.98450398179225e-06,9.41551198312829e-06,1.70050635366262e-06,4.96295488061688e-07,5.61873940853324e-06,4.79909746227949e-05,1.50630982346999e-05,7.15680953052145e-05,5.90025560028003e-06,7.21031019747528e-07,1.30970992992139e-05,4.99478604211697e-07,4.95593555992035e-05,2.98499367209315e-05,0.000109192390982092,3.32381495939596e-05,2.25586213068025e-06,8.65647205260521e-06,8.19122953294426e-05,3.01552759438258e-05,2.32156237228793e-06,2.67421564671616e-05,4.87019261485794e-06,3.38251715892686e-05,2.74003086244969e-05,7.28225165385054e-05,1.69047797655275e-05,2.97433584798571e-06,2.33946172084725e-05,1.73131694782979e-05,1.6053993649811e-05,1.37917741049987e-05,8.975544155101e-05,1.20233445902662e-05,1.68191533341266e-05,2.24058184639579e-05,6.97474999291721e-06,6.71552271341044e-05,1.05058665554623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60772208723599e-07,3.8661028102217e-05,5.0299815092133e-05,2.60207131311955e-05,1.16460416268081e-05,2.92328162284674e-06,5.26699145264301e-07,3.06225561071208e-06,5.83252970355325e-05,0.000125525979312869,4.33067219776093e-05,1.39321558086208e-05,6.65650565919758e-06,3.37628587954083e-06,4.51928792687451e-06,0.000137701983493659,3.21218880819928e-05,4.38519229485632e-06,-4261.99932280248,0
0.740367785429173,1,0.243641080219824,0.162623669413217,0.742566771398424,9.7,1.71629599144892,0.465825974741313,0.266894632597204,0.000356413862034953,1,1.09857428051118,0.932552059860828,0.968182267028827,0.972384557915669,0.739374321724769,0.783989506191487,0.990774147567779,0.791363139924546,0.938156555414054,0.916463194301022,0.666224294983128,0.506212422222841,0.967931871508362,0.670328787971852,0.630605992440696,0.979157866614107,0.857619546642936,0.754438485414007,0.830423233396951,0.891304278501854,9.32480001268945e-07,0.000158503585168793,1.5448173585511e-05,5.03647236815409e-06,6.12149750903676e-05,4.42510011315071e-05,3.6095223658565e-06,0.000240135986583761,1.99268886977728e-05,1.49248608832062e-05,3.39104173695056e-06,0.0124237257613458,2.61808923279774e-05,3.54161738207326e-06,7.54644207896778e-06,3.20352047172692e-06,2.06153371620891e-05,4.44744746855845e-06,9.30363666998932e-07,1.16441815153058e-06,5.4550725890866e-05,1.87747901106142e-05,5.36539810897703e-05,1.03630576313187e-05,6.27480880843608e-07,1.12166497172963e-05,5.22488342973217e-06,0.000110484632383992,9.45908773033979e-06,0.000201312798915524,4.26957543646307e-05,2.51358481451712e-06,8.93730162378132e-06,2.69291314228578e-05,5.38501763348549e-05,3.10677733222008e-06,5.82932434445632e-06,7.34753417660316e-06,3.57758066553768e-05,1.71893594993481e-05,6.42620094026434e-05,1.26761601421441e-05,2.91702671928429e-05,3.77803058081897e-06,1.67823302576665e-05,5.23145991640413e-05,8.68798745987888e-06,0.000971175746553167,1.25612759338519e-05,2.99659901669943e-05,1.45208781132614e-05,9.46689663597929e-06,4.5378401857691e-05,2.20808790375224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60040207970504e-07,0.000117195336933442,3.13928648787968e-05,2.61645513336252e-06,1.85011935024573e-05,5.45755568202287e-06,1.90667188492324e-06,6.42749117502773e-07,4.86096333488331e-05,0.000151403828349288,3.40714058580798e-05,5.76204201705818e-05,2.34620588542516e-05,5.63382621000801e-06,4.17071878993169e-06,8.01696252785294e-05,6.15642544344122e-05,1.0357220591414e-06,-3050.23057813448,0
0.70719564517192,1,0.273082530582863,0.148863738799721,0.78525820647312,9.7,1.75609461600366,0.468827005165359,0.24878406051823,0.000344321778965681,1,0.855229886028191,0.970328357196916,0.982933070536109,0.956377437302544,0.902469190617908,0.740513586047305,0.956254305773615,0.754628774170022,0.903385043559309,0.894612920266704,0.919886057915684,0.829377237159346,0.90698134934591,0.933467667844471,0.576445722016741,0.95655377654388,0.766834626729478,0.676832278457781,0.852243936777915,0.982739213585384,3.37910052590465e-06,0.000291522264426362,1.97054349595096e-05,2.90155896012467e-05,2.32125312674815e-05,3.84498965938638e-05,8.91096577418652e-07,0.000176709293267768,2.29186817343947e-05,3.13985338775629e-06,9.54342658450856e-06,0.0150748089899803,3.35170511196232e-05,2.80753011590526e-06,1.02176238483961e-05,1.8736843008891e-06,7.43907224566461e-06,7.10561930627698e-06,1.97212729644831e-06,7.10351316086745e-06,6.32970609149608e-05,3.92802260695676e-06,8.43638911733891e-05,3.49720835279768e-06,7.52214399382168e-07,2.37529802634137e-05,9.58679557636645e-06,3.88078361665937e-05,4.02152799951534e-06,0.000167814468757913,4.86533528194637e-06,2.1699545694013e-06,7.8139833390769e-06,7.9294049429129e-05,2.80011940900959e-05,5.13412032825043e-07,2.48327120482347e-06,9.32940742599935e-06,5.91834274486738e-05,2.09024319084931e-05,7.56760189171261e-05,1.60590558408508e-05,1.06790215376496e-05,9.00912034819323e-06,6.16554584503879e-06,8.57859273310232e-05,1.42557547091005e-05,0.000131727837027303,1.8026490621388e-06,1.94485207007001e-05,1.80252960469043e-05,8.04281283994382e-06,8.04670138383968e-06,7.14216726835864e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94349542307964e-07,9.62528545784489e-05,1.07671010097027e-05,7.54366734343262e-06,3.02528824321418e-05,4.00939907677937e-06,2.51999310254944e-06,1.71808533670691e-06,3.56554150999006e-05,4.78924322036119e-05,1.19066471712091e-05,7.70374265536754e-05,1.82911194096196e-05,2.1606872400585e-06,8.35354843324561e-06,6.24673612123356e-05,7.06234440813104e-05,6.72998313157241e-07,-1833.17438465349,0
0.70719564517192,1,0.295163618355143,0.163770330297675,0.714137019914063,9.7,1.76604427214235,0.465075717135302,0.249689589122178,0.000317114592059819,1,0.916065984648939,0.964661912596503,0.883365146861952,0.971050631197909,0.562688213757202,0.903548286587988,0.957980297863323,0.782179548485915,0.73822036224927,0.943776036843919,0.628175030543244,0.587003625956968,0.891743718805297,0.848887313599701,0.833707006530529,0.984808889131664,0.986231516520335,0.890249347587402,0.934071574456529,0.932511695190515,1.05481102750073e-06,0.000346946714117017,2.92842730510066e-05,4.6999927526066e-05,6.43818454089413e-05,3.11985159218096e-05,2.38623076105947e-06,9.74259266227763e-05,1.91789404386173e-05,1.31571097588887e-05,1.85294552506106e-06,0.012644649363732,5.36914877966495e-05,3.35809556553126e-06,1.48921919448957e-05,2.87106142901746e-06,1.46860179496981e-05,2.12189422335525e-06,2.57982274696046e-06,9.57813608142448e-06,6.54836446709846e-05,5.16525323226155e-06,1.01482751379769e-05,3.15391588887163e-06,9.70498056824647e-07,1.81116315176609e-05,9.22330289748027e-06,7.82300740861628e-05,4.07250561825804e-05,0.000176189051297316,4.40468407604408e-05,1.56860164044861e-06,6.4098354831964e-06,6.09663281269341e-05,4.73879307736652e-05,1.56665581540847e-06,2.00500501878959e-05,9.06446116065564e-07,4.94302521181333e-05,1.99741638062068e-05,4.33845945160932e-06,2.3670571162941e-05,1.53018329514479e-05,1.2932437673724e-05,1.30664557132468e-05,3.83682124277989e-05,1.00799292721843e-05,0.00109709293298205,7.71989384158099e-06,9.80750702326374e-06,1.53969825966721e-05,4.12658240084626e-06,9.20430274500052e-05,8.11162621187965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04565985831959e-07,0.000164315922232178,9.04828735394487e-06,3.58751375513357e-05,1.94805009132644e-05,1.16122212543078e-05,1.75334158051669e-06,9.11583172303807e-07,4.96891515362442e-05,9.59512946998186e-05,2.85302161863621e-05,5.27661685748083e-05,3.76821423269895e-05,1.98703029156102e-06,1.7307348313319e-06,3.14883990964966e-05,1.40035087881963e-05,3.40148811238821e-06,-1856.16878072227,0
0.70719564517192,1,0.246094534416744,0.159183686759843,0.799054075349698,9.7,1.80584289669709,0.462074686711256,0.260555932369563,0.000401759173544722,1,0.51049199384395,0.957106653129285,0.98662077141293,0.965714924326867,0.725783082650341,0.860072366443806,0.978692202939821,0.965851377258533,0.772991874104015,0.921925762809601,0.881836793475801,0.651636588944268,0.952694240967749,0.81129604504647,0.671226195258662,0.962204799061437,0.955969876549182,0.657430726718725,0.868609464313638,0.88866755855522,5.65486922573589e-07,0.000391286273869539,3.35415344250052e-05,7.03473213757847e-06,5.1714364134646e-05,1.37952023088797e-05,7.5517528799676e-07,0.000118568157728107,1.61871474019954e-05,2.02281142561587e-05,8.00533037261906e-06,0.00999356613509751,1.701069383842e-05,1.15583376702729e-06,1.75633737143241e-05,3.31434015263007e-06,1.7321270932983e-05,1.48174336515976e-06,2.23256820381066e-06,3.63904107208761e-06,7.42299796950793e-05,1.01141757334807e-05,6.1331458610675e-05,1.78074603316743e-06,5.96297501208968e-07,2.06188976268843e-05,7.76933218193551e-06,9.25654333296426e-05,2.4412376990107e-05,0.000142690721139704,1.70251128442378e-05,2.59949237579608e-06,7.53315376790081e-06,2.95473773231714e-05,5.60042581885849e-05,1.47761813058817e-06,2.33961033275288e-05,1.08158123630465e-05,5.72327923825656e-05,2.36872362153519e-05,6.14085070240228e-05,1.35218840668208e-05,3.37930786066412e-05,2.86257069758467e-05,6.69638506567018e-06,2.72111030388049e-05,8.22400685577708e-06,0.000929203351076873,1.26471771855314e-06,6.30168386783235e-06,1.18925646630293e-05,1.12470013810236e-05,7.95991272920548e-05,1.23441182611242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82669097277779e-07,1.77185457472236e-05,1.59235419769762e-05,2.10935009211254e-05,7.72881198357989e-06,1.47512501760324e-06,1.1400203628905e-06,4.13759182991621e-06,2.80987877880233e-05,8.11639523932935e-05,6.36545749949137e-06,3.33491621917146e-05,3.25112028823575e-05,1.29240249757112e-06,8.70211757018844e-06,1.37861350303029e-05,2.30626984350946e-05,1.60005082677745e-06,-1838.7369872249,0
