"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.695299059630456,1,0.289214462486047,0.163846427992243,0.723343410000754,9.7,1.74821103774042,0.464849281688254,0.252248471293491,0.000284563259769037,1,0.985338067897617,0.970212569357514,0.722890020042799,0.861906264433926,0.478268285325397,0.95443287869007,0.986283879285972,0.840867100990729,0.815673129384248,0.977467518540243,0.876699556423495,0.630961533284114,0.96680823394138,0.815828521566807,0.78648427050197,0.989528811609467,0.983843011263846,0.940540664991288,0.91199828203214,0.95464045835554,6.55298875795286e-07,0.000311619967679139,4.7551108953762e-05,6.0536902250457e-05,6.61305565919497e-05,1.40326809948234e-05,1.51589494220159e-06,5.9370041741236e-05,5.38489151934743e-05,2.99313385642782e-05,7.24066501017293e-06,0.0132351049046969,7.05679575166142e-05,3.04410782791161e-06,1.30473589939769e-05,8.29941599107865e-05,1.96736669117293e-05,1.3936785275e-06,4.22181971018816e-07,4.53779689017113e-05,7.56092553553386e-05,8.04146739171403e-06,1.53197495176406e-05,2.71357429461039e-06,7.90488779328681e-07,6.84808773378132e-05,7.16150637490857e-06,7.04689484516457e-05,8.11792771482832e-05,8.75801594818558e-05,5.45222071234809e-05,1.20205815292446e-06,1.21485376708844e-05,4.07208199932453e-05,3.79377581817167e-05,1.26744400893526e-06,5.80967883635128e-05,6.75239750768637e-07,1.49899016300858e-05,4.94763060025059e-06,8.63977348687173e-06,1.74216725983664e-05,8.38362489182586e-06,6.88053024000003e-06,1.64690277920177e-05,0.000248249477257825,1.35709790345148e-05,0.00382489459332991,5.72781428118456e-06,7.70153824314162e-06,6.31352060164224e-05,4.35849726333202e-06,7.66152756266071e-05,1.62471614005932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14531603926409e-07,0.00021700246448905,1.30412515219616e-05,3.16492164639597e-05,2.11117729482727e-05,1.33971615712787e-05,7.97374723634897e-07,6.65211975813966e-07,5.34061839553615e-05,8.77436142622329e-05,1.63840381647778e-05,4.77476861551036e-05,4.94131634611453e-05,1.92197985854498e-06,1.32616372009301e-06,1.88873574991384e-05,2.63939396763502e-05,5.36786394589291e-06,-1855.82622730657,0
0.661106573983183,1,0.271180490326126,0.172559032690026,0.723294278156229,9.7,1.66434568419487,0.459296075041483,0.272076231022686,0.000383317491457383,1,0.811424649443005,0.984373051342027,0.944200202198154,0.806275135152469,0.868173045091865,0.91109084908663,0.981581141479092,0.89466819277155,0.865283917002247,0.961720047437961,0.905018701898243,0.952887737303254,0.955392045700273,0.732830324895994,0.639496216725996,0.982226279077339,0.941816255992157,0.812596291090714,0.850249481340411,0.987044025652003,2.46266689273497e-06,0.000422495806289952,6.33117571760922e-06,3.96393025914814e-05,9.29585994088924e-05,8.72179723087474e-06,2.07316686868618e-06,9.36549245735939e-05,3.73600683567021e-05,1.76803829094291e-05,1.83606731503437e-05,0.0113837115418711,5.11951975279097e-05,4.26341882850563e-06,1.77542659541439e-05,5.43505677866199e-05,1.24068002949889e-05,1.36018702141618e-06,1.07823404481427e-07,2.65781436003314e-05,5.34433204546573e-05,2.91237083749788e-05,9.04003903979637e-05,5.000945216446e-06,5.94294284755535e-07,4.51315645904116e-05,4.76076426770555e-07,4.69943349072865e-05,5.94900767580928e-05,5.31771126955201e-05,4.05335885335833e-05,1.94784514208349e-06,1.64765487876972e-05,5.47880727130271e-05,2.53527335451556e-05,1.00021247581875e-06,7.80994481687946e-05,4.97773952229029e-06,1.03723038151623e-05,6.73114450459462e-06,0.000140820001671168,1.24111127437596e-05,1.17911456287913e-06,1.25022242947419e-05,2.18489192659458e-05,0.00010220148329288,1.85797781318827e-05,0.000177683024878275,9.07419144874926e-06,1.51481324548336e-05,9.65768485706246e-05,7.19985986269078e-06,5.62996536401455e-05,1.91354718502434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02748639798379e-06,4.94937242121944e-05,7.29485044639789e-05,2.3194978745119e-05,1.30328315616428e-05,3.15034507946341e-06,2.90622261700156e-07,2.18463864409252e-06,6.95292114870998e-05,0.000123222172383458,2.49326181086962e-05,1.21572477180581e-05,8.65014475245144e-06,3.26775772407964e-06,4.19823971151853e-06,8.16386098753571e-05,4.28635429009596e-05,5.61125615350044e-06,-1844.82192066483,0
0.695299059630456,1,0.262163504246165,0.168202730341134,0.738618583586945,9.7,1.87400906805875,0.456519471718097,0.255553097915024,0.000366858452842658,1,0.724467940215699,0.977292810349771,0.907315171838928,0.889721829074655,0.543252411953142,0.889419834284911,0.988635248189412,0.921568738661961,0.989310886047246,0.985341254091384,0.919178274635617,0.57730716594759,0.972516328061933,0.857327619902213,0.419014136062035,0.985877545343403,0.836749367812935,0.620679730239854,0.757626280302818,0.947453185863438,9.56526878618566e-07,0.000256182048373733,4.06811200810699e-05,2.91905027619936e-05,7.9544578000421e-05,7.55471584951751e-07,2.35180283192848e-06,0.000179367131654488,2.91156449383159e-05,3.60568163917028e-05,1.68066094008756e-06,0.0123094082232841,4.15088175335575e-05,4.87307432880264e-06,1.28009159355937e-06,6.86723638487031e-05,1.60402336033591e-05,2.06936722339761e-06,2.65002687750121e-07,3.59780562510213e-05,2.01944181036354e-05,8.18293108331408e-05,0.000102913830544684,3.8572597555282e-06,3.00002542895814e-07,5.68062209641123e-05,8.27574469959825e-06,0.000105680868768185,2.69562761728072e-05,3.59755893023523e-05,3.35392792386345e-05,3.06652562582203e-06,1.32850987885246e-06,3.36871936333543e-05,5.68152951365585e-05,1.99802401272994e-06,8.0901388503085e-06,7.12898940805111e-06,3.44590709277718e-06,4.888458393905e-07,0.000162850039701885,1.4916392671063e-05,1.19858800562992e-05,2.09347653768546e-05,1.37790820550537e-05,0.000321273474240297,6.05778038846294e-06,0.00443276318807185,4.05462569740221e-06,2.63180237723717e-05,1.29727421851193e-05,8.62054116237015e-06,5.51059867399128e-06,2.36431055906585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80987338312722e-06,7.74118475916704e-05,3.05670936495872e-06,1.0513622166858e-05,1.70723022549577e-05,4.85814782809928e-06,2.06425587847175e-06,4.46377864651036e-06,6.14676977212307e-05,3.45257770803946e-05,1.21097481928186e-05,0.000136723782247717,2.90316541067983e-05,2.59486879131231e-06,5.63427770723128e-06,2.93458995618416e-05,5.10983445132644e-05,1.82244742711947e-06,-1890.93830584914,0
0.695299059630456,1,0.244129532086244,0.159490125643351,0.773043444665059,9.7,1.7901437145132,0.462072678364868,0.262162351158089,0.000399776530072107,1,0.550554521761088,0.963132328365257,0.981085232557379,0.834090699793197,0.673220665208631,0.93276186388835,0.993337985996292,0.975369830442782,0.840478523193247,0.969593782989102,0.947497420110364,0.684615900620637,0.98393251630304,0.7743294232314,0.566002189838009,0.978575012811274,0.962829633628002,0.748624104140428,0.819375080994547,0.919039434770374,3.54070872972005e-07,0.000367057886984545,5.44210978264541e-05,8.29290310301793e-06,5.27165351834784e-05,6.06635534890041e-06,6.79987052474707e-07,7.65124831574149e-05,4.56044917750882e-05,4.83077720465519e-05,3.50406853605998e-05,0.0104580148604582,2.2136057544853e-05,1.21514132702058e-06,1.54008124740604e-05,9.73159559728697e-05,2.33071002200995e-05,1.72282728252111e-06,3.69788876595918e-07,1.71782309496414e-05,8.66922228056793e-05,1.85825878833464e-05,7.78869502512432e-05,1.56988883369258e-06,4.96197037468961e-07,8.0155533711514e-05,6.0472680502189e-06,8.22062552238253e-05,4.86454765629976e-05,7.0378636088688e-05,1.95506606487369e-05,2.320738636663e-06,1.43125432292908e-05,1.96199409135725e-05,4.42302704999973e-05,1.70717220069811e-06,6.80981182661538e-05,1.14314891795728e-05,1.72987005375475e-05,5.83938755242261e-06,0.000118789963640452,9.90583281645615e-06,1.91903903852459e-05,1.53130713221128e-05,8.39919058112559e-06,0.000175225480275352,1.10665794858308e-05,0.00321702599858797,7.08248529837521e-07,3.9782411372956e-06,4.64143847393215e-05,1.14619037617289e-05,6.64574646333764e-05,2.70438656840152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71009000955097e-07,2.15756008327184e-05,2.30257936789645e-05,1.89678598856986e-05,8.99336086832782e-06,1.44254233082753e-06,5.43998492667526e-07,2.9443519782318e-06,1.30986151260155e-05,7.00043352016202e-05,3.56116824890015e-06,2.99524669365809e-05,4.26193270096963e-05,1.24909092577764e-06,8.50635369865679e-06,8.4288154364353e-06,3.46287412886549e-05,2.19075773527339e-06,-1841.82183858835,0
0.661106573983183,1,0.262163504246165,0.168202730341134,0.724403012035173,9.7,1.87400906805875,0.456519471718097,0.255553097915024,0.000366858452842658,1,0.724467940215699,0.977292810349771,0.907315171838928,0.889721829074655,0.543252411953142,0.889419834284911,0.988635248189412,0.921568738661961,0.989310886047246,0.985341254091384,0.919178274635617,0.57730716594759,0.972516328061933,0.857327619902213,0.419014136062035,0.985877545343403,0.836749367812935,0.620679730239854,0.757626280302818,0.947558269327228,9.56526878618566e-07,0.000256182048373733,4.06811200810699e-05,2.91905027619936e-05,7.9544578000421e-05,7.55471584951751e-07,2.35180283192848e-06,0.000179367131654488,2.91156449383159e-05,3.60568163917028e-05,1.68066094008756e-06,0.0123094082232841,4.15088175335575e-05,4.87307432880264e-06,1.28009159355937e-06,6.86723638487031e-05,1.60402336033591e-05,3.16158307993563e-06,2.65002687750121e-07,3.59780562510213e-05,2.01944181036354e-05,8.18293108331408e-05,0.000102913830544684,3.8572597555282e-06,3.00002542895814e-07,5.68062209641123e-05,8.27574469959825e-06,0.000105680868768185,2.69562761728072e-05,3.59755893023523e-05,3.35392792386345e-05,3.06652562582203e-06,1.32850987885246e-06,3.36871936333543e-05,5.68152951365585e-05,1.87966657005049e-06,8.0901388503085e-06,7.12898940805111e-06,3.44590709277718e-06,4.888458393905e-07,0.000162850039701885,1.4916392671063e-05,1.19858800562992e-05,2.09347653768546e-05,1.37790820550537e-05,0.000321273474240297,6.05778038846294e-06,0.00443276318807185,4.05462569740221e-06,2.63180237723717e-05,1.29727421851193e-05,8.62054116237015e-06,5.51059867399128e-06,1.87380784182788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80987338312722e-06,7.74118475916704e-05,3.05670936495872e-06,1.0513622166858e-05,1.70723022549577e-05,4.85814782809928e-06,2.06425587847175e-06,4.46377864651036e-06,6.14676977212307e-05,3.45257770803946e-05,1.21097481928186e-05,0.000136723782247717,2.90316541067983e-05,2.59486879131231e-06,5.63427770723128e-06,2.93458995618416e-05,5.10983445132644e-05,1.78994069000162e-06,-1888.2762824296,0
0.72949154527773,1,0.268926243806136,0.149688445358344,0.799838595800725,9.7,1.73772786854723,0.468320035842485,0.251422314638108,0.000321596096652167,1,0.920120535977138,0.975522750101706,0.971863974967573,0.785413461671922,0.884419076748801,0.873166573183621,0.985696037060112,0.820691691572921,0.933498749976997,0.959751613550176,0.958117099663395,0.832165410796076,0.971089304531795,0.909201492821471,0.437387642784032,0.975836563111726,0.831496023403974,0.764617150877999,0.796219280735148,0.991041023019346,2.08613188920587e-06,0.000242322568547381,3.20936339902047e-05,3.70271026341094e-05,2.2534987014418e-05,1.73519833472913e-05,7.49646043285281e-07,0.000123654197051907,6.4154444466457e-05,3.89805779772384e-06,4.19906904482065e-05,0.0157807707785825,4.39304125321456e-05,2.58686620268885e-06,8.92881540383075e-06,5.0770118771099e-05,9.68172531371125e-06,1.0177538157269e-05,3.30494055778744e-07,3.36280780883489e-05,7.28385134927534e-05,5.40618726880592e-06,0.000106042190581364,2.99949565983984e-06,6.18818596577179e-07,9.47488541786399e-05,7.44006595608099e-06,3.81913548281519e-05,7.97822583139059e-06,8.32797786335639e-05,3.81346473510202e-06,1.85462176843861e-06,1.48535446188924e-05,5.30296661230543e-05,2.37796054655855e-05,6.91877888361045e-07,5.58980637464827e-06,9.81805176525214e-06,1.78759002644129e-05,5.17056983829359e-06,0.000146327511178847,1.17847927619337e-05,5.68193351847083e-06,4.77239496947185e-06,7.72670414688459e-06,0.000558601464433332,1.92058780190537e-05,0.00032965017356376,1.12654567578311e-06,1.79406052842182e-05,7.56758219742482e-05,8.26537083745032e-06,8.05005142229899e-06,1.27017554347525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2948444457553e-06,0.000126268563505753,1.55373870612123e-05,7.34328302229271e-06,3.22203173548888e-05,4.43119714094031e-06,1.11409501234411e-06,1.23499697641842e-06,2.72062642162866e-05,3.00909573152414e-05,6.76688572786955e-06,6.9991710178257e-05,2.39362767682116e-05,2.09020209173681e-06,8.1473441997286e-06,3.71898061088689e-05,7.78614497532549e-05,4.95871786710654e-07,-1845.83458519932,0
0.72949154527773,1,0.277943229886096,0.145332143009452,0.916435868949731,9.7,1.86352589886556,0.454437019225558,0.25472694125964,0.000403891289725788,1,0.833163826749832,0.968442509109449,0.787438823171444,0.980122414157023,0.949403203376546,0.981521647192219,0.988047405963552,0.955194421024974,0.859082568549997,0.936130406896753,0.943957526926021,0.778511043459553,0.965381210411241,0.784704197815252,0.804857777223967,0.972185296845662,0.978589666854885,0.572700590027139,0.888842481772741,0.977796013082717,1.78490388638259e-06,0.000297760487852787,5.27036006082811e-05,4.74759024635973e-05,9.12096560594669e-06,9.38565770136832e-06,1.02828200652758e-06,0.000106511755635728,2.29323273745263e-05,1.00235356251484e-05,3.64306863781211e-05,0.0093008940086921,7.29895525152023e-05,7.57899701797821e-07,1.59891758440813e-05,3.64483227090158e-05,1.33151586220815e-05,2.38290886750029e-06,3.82887150201642e-07,4.30279907390388e-05,1.74236762410502e-05,7.91940307102327e-05,1.84481095543207e-05,4.14318112075765e-06,1.28332360144311e-07,8.30741978049391e-05,8.55430428077067e-06,4.99286616003315e-05,6.22012268068666e-05,3.16752084540603e-05,2.47963926199485e-05,7.35941284700073e-07,8.36152794367324e-06,4.59960397631634e-05,1.74870931473049e-05,8.74651069917868e-07,5.55964558878527e-05,1.62718014225346e-05,1.71430791218089e-06,7.11785077433505e-07,3.61773210252669e-05,1.93006325438439e-05,2.07967835399747e-06,1.32049360515846e-05,1.04166498838486e-05,4.74334855560254e-05,1.675081178266e-06,0.000937518768305699,2.79973425956545e-06,1.42173081783721e-05,0.000125838285805551,4.00332693841217e-06,7.91547283749148e-05,1.82049920213588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65132184278399e-06,4.25141933673254e-05,5.55284490420944e-06,2.00246396005538e-05,3.94402250168412e-06,1.29702108841197e-05,1.87422370524622e-06,3.51413697883626e-06,1.91447504504174e-05,8.33087944970798e-05,2.49259575591035e-06,0.000123377367833825,3.55476741386472e-06,2.76309102450414e-06,9.58338219544136e-06,5.81417992075951e-06,3.66874416917311e-05,3.70513354976109e-06,-1832.18636853447,0
0.72949154527773,1,0.241875285566254,0.16275735240502,0.715392162676452,9.7,1.69579519177445,0.4655434325191,0.26794544774577,0.000338055135266891,1,1.18099066365906,0.940121545140422,0.934978944608347,0.868860155594108,0.689466696865567,0.894837587985341,0.997452881577312,0.847592237463332,0.958304143785996,0.967625349101317,0.887319235976526,0.563893574113459,0.988213586893455,0.618707804473627,0.510881669672019,0.986790361909919,0.894536156311507,0.828589337828286,0.765344880389284,0.911560316024411,5.79991875089466e-07,7.60088106311621e-05,2.52236451175126e-05,5.68070314564596e-06,6.27770512398319e-05,2.00074252292657e-05,2.14282585949676e-06,0.000175081521300444,5.59100210480708e-05,3.45254469348467e-05,1.41906700977797e-05,0.0130036807343437,3.42440325377933e-05,3.19652170298586e-06,6.57536192374725e-06,9.37355069573489e-05,2.78488918555623e-05,5.24917972005215e-06,1.73314772510049e-07,5.42834013627888e-06,6.17555460424129e-05,3.70295487437031e-05,6.85018701412028e-05,8.71792296442887e-06,5.20721349290605e-07,3.63755723101361e-05,4.09735098201198e-06,9.68778886890498e-05,1.88228260264858e-05,0.000100481302026732,5.27736297997437e-05,2.22751526301812e-06,1.70175501772988e-05,1.78615343235998e-05,4.26571424204272e-05,2.8883213423964e-06,1.55911362772892e-05,7.66680187949131e-06,1.09495035420278e-05,4.27881288612158e-06,0.000124297473148131,9.27951283463028e-06,1.64886990118909e-05,1.96154794210094e-06,2.11764328317048e-05,0.000339529473485915,1.16926793730018e-05,0.00336899314727346,9.49248859469484e-06,2.91104966017562e-05,5.89550006971472e-05,9.68605213712969e-06,3.85234844019915e-05,3.98163495697543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25412254669237e-07,0.000154186686885229,4.5491013532221e-05,3.11616416287235e-06,2.0101905274944e-05,6.13899988957619e-06,8.6071878137674e-07,4.75283642279147e-07,5.13908055138943e-05,0.000154265910739531,1.95897556437472e-05,5.21964909597343e-05,3.07301132196606e-05,5.45464675557347e-06,3.83923021259033e-06,4.7648348171572e-05,6.96266481409502e-05,1.64601332407932e-06,-1840.36225022936,0
0.72949154527773,1,0.307248434645968,0.155133823294459,0.681220668759206,9.7,1.83207639128598,0.448189661747941,0.258857724536556,0.000317481336998485,1,1.15925148635223,0.956052087373,0.796660080761251,0.917537393715383,0.608236538580886,0.824406789879752,0.990986617092852,0.787066009209908,0.964505492238246,0.993214989642525,0.961656992847738,0.73827026795716,0.978224422182487,0.898826718237619,0.933472324277945,0.967621214013082,0.85776274544878,0.556707543289568,0.973747082723868,0.921691933418624,1.25775488144185e-06,0.000200744129068326,3.38111312083777e-05,8.14345019094328e-05,3.93025137750071e-05,1.93435647587721e-05,9.58623015717003e-07,0.00016222469023831,4.38237468315743e-06,4.21822942191274e-05,4.06006894306852e-05,0.0150864982675228,1.24496775505008e-05,1.82479682731759e-06,8.34045203380987e-06,0.000111637752034953,2.69405335284698e-05,6.1894241448743e-06,3.17395782173019e-07,6.41777942030913e-05,9.11145065329474e-06,7.12881903415084e-05,4.03466298110816e-05,4.26203372774778e-07,2.01905295609241e-07,9.18301900852147e-05,4.93302972552924e-06,9.3943561996005e-05,1.6111675977712e-05,0.000121983206268191,1.2556351353788e-05,4.56271163765438e-07,7.82052655407164e-06,2.66535672734634e-05,5.05227828182779e-05,3.29315172088954e-06,3.80941285582311e-05,1.35827390653336e-05,1.13710818531546e-06,3.16411669590655e-06,5.26998495483039e-05,2.3899930345459e-06,1.55881352207726e-05,1.25883618525821e-06,1.10891363180896e-05,0.000394297471222769,8.56217993714689e-06,0.00260915740384603,2.38143711361987e-06,3.00413208782177e-05,2.96935634622204e-05,1.51713466397326e-06,1.56684096672221e-05,1.02030401937008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45339598609854e-06,0.000161166217730098,3.30103358359674e-05,6.28650330743761e-06,2.91907143349026e-05,9.98155607400691e-06,1.30412718556964e-06,5.22349198064964e-06,3.72831564236231e-05,5.22650561410073e-05,7.83545822085936e-06,8.33381245921491e-05,3.58254905582473e-05,5.76201993010312e-07,9.94239169436954e-06,3.98044416245447e-05,7.58027493501787e-05,1.32987403532647e-06,-1836.12890336991,0
0.72949154527773,1,0.286960215966057,0.158401050056128,0.751804203622177,9.7,1.65386251500167,0.462766829195715,0.271250074367303,0.000354514173881615,1,0.746207117522526,0.98968323208622,0.750553792812218,0.84104459095338,0.494514316982334,0.829824543580181,0.980993299253232,0.982094966915385,0.983109537594996,0.975499084652458,0.929797954188647,0.72485667612303,0.959673116290688,0.660206902809033,0.878351804111954,0.968534030579598,0.873522778675663,0.892561524778573,0.981465682810334,0.964205330972678,2.78763872266185e-07,0.000131446729936568,1.83536562448205e-05,5.79247022930851e-05,4.93630298313606e-05,1.41933205544533e-06,1.30691796976987e-06,0.000157939079884265,4.76655976296847e-05,4.06509247622713e-05,3.08706823080358e-05,0.010226590690105,6.330317252085e-05,1.36755520209483e-06,4.22190844366375e-06,7.94137108952657e-05,1.69485919304517e-05,4.1334512161586e-06,2.25707866932947e-07,5.24279033897289e-05,5.06725785920722e-05,2.64884282520707e-05,3.09615497010413e-05,5.28686658167545e-06,8.15013091150325e-07,2.47009159364353e-05,7.54636007942972e-07,0.000108615195461229,2.9667426221581e-05,4.88767318472282e-05,1.78020833249997e-05,1.10883477927958e-06,1.05255335020796e-05,3.89624134032725e-05,3.63646301021466e-05,2.69119986377566e-06,2.559246617993e-05,1.41205515367738e-05,1.32583024494895e-05,6.95408374263763e-06,1.41472829945508e-05,1.67953526165405e-05,1.28864438474176e-05,2.16374771336973e-05,2.34681267295651e-06,0.000412553470468388,1.41970789216858e-05,0.0039768617420154,1.11656771784772e-05,2.53871994959102e-05,4.22341794200462e-05,5.42400823809156e-06,2.83656734087607e-05,1.94893525306135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81889651697926e-07,7.04323167468014e-05,7.54446400032297e-05,1.57975207411334e-05,7.98349319499908e-06,7.84680263821206e-06,6.07342550409369e-07,2.75442364469698e-06,1.10832366845482e-05,0.000136526631678918,3.24126255596248e-05,3.44012717412115e-05,3.75239496711095e-05,3.43597995727147e-06,1.10194201911541e-05,5.81068902342751e-05,6.13918465286454e-05,1.80797281987667e-06,-1831.98580443347,0
