"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.756207947167341,1,0.285280868424956,0.181052280501657,0.668073607865797,9.7,1.60920198449272,0.452332079983692,0.271317140322842,0.000311912530877952,1,0.947136546341121,0.991669842629624,0.885140400485909,0.953353487374883,0.940033151261773,0.714479442438106,0.962185833838837,0.858819654498522,0.936846018906259,0.732705675371385,0.811882843060882,0.922155614080449,0.668624943310053,0.404510047452061,0.887953776937171,0.989560787077465,0.926330128068353,0.38127831324253,0.977553306697133,0.983485341560486,2.28808308893724e-06,0.000106777497871839,7.31530090651864e-06,3.89307036601384e-05,0.000139350540034668,7.04302402555995e-06,2.75797176912508e-06,0.000270978457647556,9.18791266341039e-06,1.6708497459443e-05,2.56822013991811e-05,0.0146383560976153,3.90097044990126e-05,3.13802481405374e-06,7.95629840682768e-06,1.27135228191682e-05,1.61936308570226e-05,3.53978093370134e-07,3.13141122764469e-07,1.40164069485989e-05,5.34264348726332e-05,5.34258547889745e-05,1.41073072349581e-05,8.35530830242756e-06,1.76945652545616e-07,2.56566973485541e-05,2.3137045344882e-06,4.32693759235126e-05,6.56821000452504e-06,0.000236142921300871,3.11351176811852e-05,1.33304412235762e-06,3.32552291038327e-06,1.57194277472707e-05,2.12383606748259e-05,3.00644254591758e-07,9.62776086888046e-06,1.30573731781833e-06,4.3505968420342e-06,5.98946663129519e-06,2.69784049154649e-05,7.99307808406379e-05,2.80301036998302e-06,5.95837316622893e-06,2.60381052968982e-05,0.000432898489278149,1.06248094448771e-06,0.00151457778596332,3.32601777469643e-05,4.3279897730395e-05,2.78503962788435e-05,6.88192844998594e-06,1.76578331311336e-05,6.49808762916288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18522892739619e-06,0.00017292464938976,2.87586530870158e-05,1.2831401792485e-06,5.2001911261208e-05,7.2620445785298e-06,1.35558547025732e-06,2.72401669473842e-06,4.50332159292882e-05,0.00015974123632657,1.69434797885586e-05,5.01228365254339e-05,1.94070057916891e-05,2.61519120178224e-06,2.08788424990872e-06,6.42858705238557e-05,5.80249920141162e-05,7.29665813317735e-08,-1998.52182844322,0
0.756207947167341,1,0.244541640953517,0.161572621560493,0.817508314359601,9.7,1.79422292033414,0.465245515790278,0.26207456167195,0.000378764380177985,1,0.623532591332206,0.970271330155117,0.985768234240197,0.851041886500153,0.724199633553648,0.880483025582818,0.984713424330062,0.969817897993715,0.842151585720299,0.872095492206474,0.928124553132129,0.734253142176303,0.877473292371815,0.68759895139671,0.660176450470726,0.946799144143928,0.977261830526505,0.697382739302279,0.933351438417388,0.948978747437688,7.06770495420657e-07,0.000342039583035221,1.48326165535946e-05,6.84243729674591e-06,7.59780137279483e-05,2.73447345691195e-06,1.09856419217111e-06,0.000108009953472777,2.76230034126611e-05,3.36747963232064e-05,7.06964703887785e-05,0.00892568987171621,1.41725400898006e-05,1.35778273464248e-06,1.64292890907198e-05,3.04681286886208e-05,4.22070074172952e-05,1.72477526195074e-07,8.30398222324083e-07,5.50075146468695e-06,0.000101356778310562,1.87362268201363e-05,3.50172393165805e-05,2.22853171712161e-06,2.68750622001702e-07,6.84194027318189e-05,8.73930649905372e-06,0.000121027689059474,3.74867203530312e-05,0.000119909917262665,1.2851377536614e-05,3.0470157273493e-06,6.78129110074156e-06,6.51994358335908e-06,5.12216927653555e-05,1.23229733266687e-06,2.31700084202569e-05,4.01612284488082e-06,9.12219111441509e-06,1.58988833474844e-05,0.000102236522758084,3.95520947917184e-05,8.76080075498242e-06,2.08950699078233e-05,1.1369769552161e-05,0.00015755781609398,1.34254593751665e-05,0.00621937899941138,2.48583405407761e-06,8.60375410281607e-06,1.20996110735709e-05,1.39188041134299e-05,4.48174849327711e-05,1.77122342744747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12413456099391e-07,3.21499477509512e-05,1.05769887312372e-05,1.72464015903688e-05,1.67307902065063e-05,1.38515207791498e-06,4.40277619510087e-07,1.43066806706393e-06,1.67004141947276e-05,7.98096400591505e-05,2.76214432859529e-06,1.64344058958545e-05,5.25490804876409e-05,1.15874932933333e-06,5.20098538134263e-06,1.53258434829956e-05,3.02714247928544e-05,5.49175406931194e-07,-1842.03394084973,0
0.756207947167341,1,0.252180246104412,0.179834801817834,0.723345014488341,9.7,1.82891434580441,0.453139169721603,0.259186255843547,0.000265951884484179,1,1.12916377103364,0.96893392312546,0.92916507775341,0.959747962429554,0.791647607837437,0.849357353743184,0.977673552301554,0.865757044716971,0.883580400239157,0.758841266027964,0.775557308663617,0.957387327562477,0.864420270555455,0.776064233879413,0.674412533374878,0.960162157560658,0.97407859912287,0.559087052901138,0.947164522254809,0.945373903147551,2.18925105184246e-06,0.00032733570271251,1.24834554138834e-05,1.2858987239882e-05,0.000135389757140498,5.15803315177644e-06,3.69138853116169e-06,0.000138566548005548,1.03401058352386e-05,1.14065290645169e-05,1.72420259636316e-05,0.0142813144584967,1.57248628653764e-05,3.24928994401695e-06,1.484060333749e-05,7.16520848496434e-06,4.81277861190329e-06,3.38435451792781e-07,9.92041065936463e-07,4.96852299694245e-06,1.44830308293164e-05,5.99301600331316e-05,3.63241100716819e-05,1.07976110737674e-06,2.51537190228686e-07,6.04013954724568e-05,7.53450613069767e-06,8.70084270624909e-05,5.48783824240658e-05,0.000199820107538932,2.99923839221495e-05,3.36838540328525e-06,1.81362432710152e-06,3.64510478213671e-06,1.18685693965354e-05,3.74512594438782e-07,2.23236179482958e-05,2.15273279502536e-06,2.26302434786756e-06,9.08615935510431e-06,8.81256256625933e-05,2.6933755401431e-05,1.21120578465446e-05,1.43602650833757e-05,1.77871664404835e-05,0.000105931439871949,4.92591170407483e-06,0.00298482816516584,1.97964023813264e-05,2.37745669398819e-05,2.68659722035139e-05,1.34789993844647e-05,4.65149631703734e-05,5.35512694179341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13692796044014e-06,0.000234513581356739,1.6258758842418e-05,3.0216551486904e-05,4.97974661952891e-05,1.01784629662655e-06,1.41279221092902e-06,2.64318240550877e-06,4.32624158208782e-05,7.48139152924368e-05,1.25118124573201e-05,5.22283634397826e-05,1.31928667861981e-05,8.85666478249166e-07,3.44986599491105e-06,2.45058485531569e-05,2.50676309388678e-05,8.59333234535934e-07,-1826.78342811373,0
0.790416344660243,1,0.254726447821377,0.14696287735462,0.99964234703452,9.7,1.56294675053236,0.455560438935338,0.264385206334673,0.00032862549320296,1,0.704433580084434,0.954222445799236,0.910297358924481,0.978931387593565,0.778158012980679,0.755980338224284,0.990345321952868,0.942068337119917,0.913172410609769,0.767553129580157,0.899064125614317,0.875179996104413,0.929685379637256,0.475282273438223,0.603232118854114,0.936108733410544,0.939063053682891,0.618356632787341,0.922300971347452,0.942886792670861,2.68341123731639e-06,4.79619765809938e-05,5.43597199474966e-06,1.4864503887594e-05,2.84486189979086e-05,1.65733581474995e-06,6.83712297932615e-07,0.000230236331603861,1.37966853507231e-05,3.98377331162047e-06,5.94429031413791e-05,0.00749752331524143,2.03818311921036e-05,9.12722214789669e-07,5.83805073585466e-06,8.27487135180512e-06,9.6902867169544e-06,7.3289367909523e-07,4.42455397654373e-07,3.37183759370896e-06,4.14438490131511e-05,4.4753447796765e-05,2.97897562961749e-05,9.88700244875404e-06,2.4579937963768e-07,1.49660210027379e-05,3.92010502562957e-06,2.38297976395223e-05,2.97570927659046e-05,3.2735164234011e-05,1.74223125727568e-05,3.47550862859722e-06,2.4615808627937e-06,4.22007254238119e-06,1.37425276521935e-05,3.25797039094129e-07,6.24219898103635e-06,3.3385264631152e-06,3.15769827393898e-06,3.51211245224788e-06,8.34219932974296e-05,2.94574232794885e-05,1.02502483512323e-05,2.46292440932218e-05,7.70268561597666e-06,0.000501733657574192,4.1532255521574e-06,0.00269077808932533,5.63409355166294e-05,5.19489336372898e-05,3.17880925801616e-05,1.21595851975689e-05,2.4447746081543e-05,2.06340966322782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9202505957199e-07,0.000137730973980058,2.42132369980711e-05,1.32555862375887e-05,7.9130099428309e-06,5.7928214533761e-06,1.58441243294413e-06,1.75400522398256e-06,2.37836146283677e-05,0.000179724135393425,2.75794813835311e-05,5.85449441828287e-05,2.7692524465677e-05,2.97930166989446e-06,4.42271009848415e-06,7.65258772840707e-05,5.10866002088008e-05,1.04480051925669e-06,-1839.46226988953,0
0.790416344660243,1,0.285280868424956,0.181052280501657,0.669170346360178,9.7,1.60920198449272,0.452332079983692,0.271317140322842,0.000311912530877952,1,0.947136546341121,0.991669842629624,0.885140400485909,0.953353487374883,0.940033151261773,0.714479442438106,0.962185833838837,0.858819654498522,0.936846018906259,0.732705675371385,0.811882843060882,0.922155614080449,0.668624943310053,0.404510047452061,0.887953776937171,0.989560787077465,0.926330128068353,0.38127831324253,0.977553306697133,0.981910773152952,2.28808308893724e-06,0.000106777497871839,7.31530090651864e-06,3.89307036601384e-05,0.000139350540034668,7.04302402555995e-06,2.75797176912508e-06,0.000270978457647556,9.18791266341039e-06,1.6708497459443e-05,2.56822013991811e-05,0.0146383560976153,3.90097044990126e-05,3.13802481405374e-06,7.95629840682768e-06,1.27135228191682e-05,1.61936308570226e-05,3.94525301207051e-07,3.13141122764469e-07,1.40164069485989e-05,5.34264348726332e-05,5.34258547889745e-05,1.41073072349581e-05,8.35530830242756e-06,1.76945652545616e-07,2.56566973485541e-05,2.3137045344882e-06,4.32693759235126e-05,6.56821000452504e-06,0.000236142921300871,3.11351176811852e-05,1.33304412235762e-06,3.32552291038327e-06,1.57194277472707e-05,2.12383606748259e-05,4.63000169137009e-07,9.62776086888046e-06,1.30573731781833e-06,4.3505968420342e-06,5.98946663129519e-06,2.69784049154649e-05,7.99307808406379e-05,2.80301036998302e-06,5.95837316622893e-06,2.60381052968982e-05,0.000432898489278149,1.06248094448771e-06,0.00151457778596332,3.32601777469643e-05,4.3279897730395e-05,2.78503962788435e-05,6.88192844998594e-06,1.76578331311336e-05,8.01362372062069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18522892739619e-06,0.00017292464938976,2.87586530870158e-05,1.2831401792485e-06,5.2001911261208e-05,7.2620445785298e-06,1.35558547025732e-06,2.72401669473842e-06,4.50332159292882e-05,0.00015974123632657,1.69434797885586e-05,5.01228365254339e-05,1.94070057916891e-05,2.61519120178224e-06,2.08788424990872e-06,6.42858705238557e-05,5.80249920141162e-05,7.61887814373153e-08,-2000.01491913125,0
0.824624742153145,1,0.262365052972272,0.155485228141379,0.69207285180234,9.7,1.59763817600263,0.449910810769957,0.270739479157161,0.000282664846809187,1,1.04826278228141,0.984982807481341,0.904008119314838,0.934170062210871,0.629772469556343,0.890858249529362,0.960777859433136,0.782508362095577,0.812559575349687,0.933078537071826,0.9789803012883,0.722509237682294,0.603359834228252,0.563747555920926,0.73135686499149,0.949471746827274,0.961345673508333,0.638113159416076,0.936114055184872,0.96543525290931,1.79392290346331e-06,0.000386151224003356,3.08681085503842e-06,2.08810538307301e-05,5.61740992570985e-05,6.23517079393845e-06,7.87425271492239e-07,9.78244219618532e-05,5.73133314792588e-06,3.26144026442212e-05,5.10027277058297e-05,0.0157094810149714,3.43527361722853e-05,1.9141083844585e-06,1.2722355666517e-05,2.04811628870537e-05,3.73294993122441e-05,8.20860298237682e-08,8.68411417071385e-08,7.09743686792044e-06,5.04307884077627e-05,5.12577530409221e-05,4.15515930920875e-05,8.73823183900919e-06,2.28585947864664e-07,6.94801374337576e-06,2.71530465727354e-06,0.000106448005346481,6.26080100111924e-05,0.000228878358548483,7.13770874143553e-06,3.79687830453316e-06,2.6775663746911e-06,1.05447179050704e-05,6.43394005549621e-05,1.22311310730888e-06,2.57091798361399e-05,4.18552194032223e-06,3.45592291596279e-06,6.60880517605701e-06,0.000144569214044558,5.72177699381207e-05,4.66481986529534e-06,1.06260908979772e-05,6.78591463193058e-06,0.000174766608167991,8.01665631174452e-06,0.00886582968197591,5.82643319974348e-05,1.51055310329871e-05,7.17749069692315e-06,8.20134263688169e-06,3.9725050219964e-05,6.80075859974234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33013182826434e-06,0.000269707256766441,2.98950071092519e-05,2.6225736134124e-05,5.86152464589645e-05,2.48706942178026e-06,1.18396524824221e-06,2.31984524859014e-06,3.61792153872381e-05,0.000134762612493002,2.31478140522925e-05,4.38062557823877e-05,5.46204601561379e-05,2.70621881881029e-06,4.22814127776953e-06,8.57058823542319e-05,1.81292391335524e-05,9.22146450591813e-07,-4273.90849531943,0
0.790416344660243,1,0.30310428044371,0.174964887082543,0.832222394547829,9.7,1.78265911184405,0.462824246576543,0.26149690050627,0.00034951669610922,1,0.724658827272492,0.963584295006833,0.803380285560551,0.831858461336141,0.845605987264468,0.72485466638465,0.98330544992436,0.89350660559077,0.907254008535647,0.793688720236737,0.862738591217052,0.91041170958644,0.812208183290014,0.846836459865576,0.959134191457935,0.992233389760811,0.91041397105018,0.954217585475825,0.980315923464618,0.929920838595536,3.3752354969799e-06,0.000150889138839973,1.06041265021144e-05,5.29693201941227e-05,0.000119546625563818,1.92662022529044e-06,2.44683284844621e-06,0.000260792926136632,2.41664238971766e-05,1.56481037804578e-05,5.98845871623223e-06,0.0099968147890723,9.5155717630734e-06,3.69435046386976e-06,4.24936498262489e-06,2.72655701760121e-06,1.13161227519714e-05,4.55007189756532e-07,6.04098241266752e-07,1.56130923518324e-05,9.8361131845691e-05,1.6568125072084e-05,2.06416610104651e-05,2.61145525370323e-06,3.2039091732075e-07,4.97107191266406e-05,9.14090662183906e-06,2.86896922105198e-05,3.16894996626862e-05,0.000112645354510278,2.54214488860067e-05,2.08290669954148e-06,6.13333456504939e-06,1.3452337411588e-06,3.43560684644326e-05,1.52414821315554e-06,1.21669322847635e-05,1.47513641325973e-06,8.22751718834367e-06,1.65182218922462e-05,6.93110962019383e-05,1.68390838892011e-05,1.06226102502947e-05,2.55627876395715e-05,2.14542503766678e-05,0.00045010728135216,2.03796347424233e-05,0.00416102846852785,2.74899883045481e-05,4.97816746605661e-05,2.29282759021958e-05,1.16446697343768e-06,1.25653984183266e-05,1.88054904329392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57316356967541e-07,0.000128932555127632,1.17133427534734e-05,1.02624747230037e-05,2.33441254042629e-05,8.36396192239509e-06,2.68657397494981e-07,1.02649662091566e-06,6.45120171217988e-05,5.48310162255819e-05,8.96647859232923e-06,1.01178251528084e-05,2.14783854601861e-05,1.24977694636139e-06,1.11504014633562e-06,3.67458553133719e-05,4.58828063548142e-05,8.27465166739216e-07,-1864.42487303747,0
0.790416344660243,1,0.31328908731157,0.170094972347252,0.684087028486724,9.7,1.55138294204227,0.459595887624897,0.263807545168993,0.000366229658434229,1,0.643757838520263,0.958234666888206,0.878851160876266,0.908592161992189,0.683730848983374,0.932359145315541,0.988937347547166,0.921256166464568,0.836233183646177,0.967925991280598,0.83367816369924,0.675533619706257,0.968844445086336,0.634519781907089,0.788301196608101,0.981542979027426,0.948612747893794,0.401034839871264,0.969265456394681,0.958214409918503,1.39859475508416e-06,0.000444966745294201,1.20748194326943e-06,6.09913867849708e-05,0.000103703493987138,3.00375786745244e-06,2.8616847426847e-06,5.70822959181585e-05,1.95576512098639e-05,1.98896784963986e-05,3.97491604584303e-05,0.0114249813455471,3.30628066077041e-06,4.13941098372258e-06,1.90770986794361e-05,3.37971172891431e-05,4.38328434523123e-05,1.47549523291433e-07,2.16155416597042e-07,1.77420062228104e-05,3.84482025482806e-05,4.25853460487126e-05,2.58691440308707e-05,1.02699259853357e-05,2.05634705500643e-07,3.90200427808244e-05,4.32170514841492e-06,0.000125887583630472,3.94191272498128e-05,2.54706014816231e-05,2.08505138498639e-05,7.97427995797725e-07,3.54150842228067e-06,8.24484686409251e-06,5.68435675323298e-05,1.79913098744114e-06,1.55524941726076e-05,7.97540031494111e-07,4.64882148405801e-06,4.1314509970097e-06,5.04965667412835e-05,6.74441237697122e-06,9.13316265404487e-06,2.18286134541729e-05,2.51213343128521e-05,0.000243601776464033,1.11074009194142e-05,0.00533722877188986,3.51835742277698e-05,6.43649512609237e-06,3.23979439560499e-06,2.92368588929868e-06,3.29351372695547e-05,1.83144674677145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52333569608854e-06,2.33515288985257e-05,2.53495910203073e-05,2.22349207813439e-05,3.21619056679383e-05,9.83318504754879e-06,1.87044613630264e-06,1.99650809167152e-06,5.74288166881585e-05,0.000114779713426147,1.96024801873017e-05,6.90725787545722e-05,6.29059788301258e-05,3.07032928692252e-06,1.8933154291941e-06,9.79458891144469e-05,3.89444145494987e-05,1.105771656819e-06,-1866.21968477192,0
0.790416344660243,1,0.295465675292815,0.166442536295784,0.689924915291725,9.7,1.74796768637378,0.468473874741925,0.255142627683782,0.000261773643902927,1,1.02803753509335,0.975620958273744,0.809669525170194,0.876619786718836,0.562324495272553,0.921983921368996,0.967817731461643,0.831070093624723,0.81847797742381,0.906942946415246,0.78282241554307,0.687277524200267,0.720837030575493,0.758371177382873,0.83100944532056,0.978870376344081,0.989994756141043,0.93446105884709,0.966502839627197,0.97246765869459,1.1020986437998e-06,0.000283224061744376,1.29532876418256e-05,4.69527702509866e-05,9.18211453046282e-05,5.96588638339795e-06,2.34311987488658e-06,6.72678274290822e-05,3.22317760999738e-05,2.09500721753838e-05,1.44286341517817e-05,0.0132101895411406,4.52189956013155e-05,2.69296429420093e-06,1.43110414197468e-05,2.60294772212576e-05,3.5703663277227e-05,2.9540851761633e-07,9.59712497213987e-07,1.18874930776209e-05,8.93741924510794e-05,1.00638198279268e-05,8.87982421455256e-06,3.7602258634481e-06,3.37604349093766e-07,5.77287263860027e-05,1.03457069901951e-05,0.000101588110775484,6.06756031144108e-05,0.000148968168272217,3.57060527173279e-05,1.76153702360554e-06,5.917349053152e-06,1.34195567062928e-05,4.37258597427231e-05,8.28673754257078e-07,1.97844465324128e-05,6.28140936052706e-07,7.92929254631986e-06,1.34215291684371e-05,8.16387545481007e-06,6.9836109328408e-05,4.29245796623287e-06,9.69254735162751e-06,2.23710213607139e-05,0.000226392984390023,1.65162039828362e-05,0.00739557930277339,2.55665918237427e-05,1.72727900097108e-05,1.6037307374889e-05,5.12270953412493e-06,5.16073978831805e-05,1.10441431441544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19209588275192e-07,0.000278505675618866,6.03157264229257e-06,2.9218847648709e-05,4.31841309975326e-05,1.16697139539909e-05,6.69104582196895e-07,4.6065659630807e-07,5.21164163629284e-05,9.97925391260055e-05,1.33981459235678e-05,2.48565135532493e-05,6.08345991616288e-05,1.52285979744556e-06,1.30960896705024e-06,2.75658502432106e-05,2.3333032987539e-05,1.30678497851981e-06,-1864.2575511986,0
0.790416344660243,1,0.29291947357585,0.16035514287667,0.71882906659281,9.7,1.64389340996298,0.46605260552819,0.268428834494438,0.000332803733784212,1,0.80555981602472,0.990332435599968,0.828537243999123,0.857436361554824,0.575814090129311,0.683353770598472,0.95514596181033,0.976755288212165,0.978274833425116,0.898231082863053,0.891799018734864,0.769484855658331,0.655571921493693,0.492975329934764,0.902189859841324,0.917400514627122,0.923146896664718,0.875191478960887,0.991366390534554,0.976510057538037,6.0793845832587e-07,9.2073617549128e-05,4.96613976680741e-06,4.49472536032745e-05,7.20172308337784e-05,8.49482583128443e-07,2.03198095420772e-06,0.000301535052180327,2.87751965844893e-05,2.83728279282803e-05,6.2256294953229e-05,0.00856864823259752,4.05620272745884e-05,1.46904786460569e-06,6.36761265359792e-06,2.49198143544169e-05,3.08261551721759e-05,6.97473072555934e-07,4.74783966376849e-07,1.34841784808544e-05,6.24133742672448e-05,2.52405320642935e-05,1.54141779900595e-05,7.20653769268269e-06,3.43342159684772e-07,1.7638690089192e-05,1.10890416613216e-06,0.000164766740198452,2.39598720755597e-05,8.35871035007261e-05,1.17086437775783e-05,1.65441379829356e-06,5.26939251745982e-06,1.28445889460483e-05,4.1851901487065e-05,2.20702471181845e-06,8.78137039691942e-06,4.86311832208784e-06,7.03461862024846e-06,1.89955760712935e-05,1.28675078199738e-05,6.73124414503505e-05,6.15426746154518e-06,2.929696182497e-05,3.11883069574628e-06,0.000381272113056118,1.72888901347536e-05,0.00768962937861389,5.05707460742131e-05,5.84507105674608e-05,1.11151869982413e-05,6.44212372102069e-06,1.93553113687359e-05,1.31004754797069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64112489143342e-07,9.373887971793e-05,3.44404231981966e-05,1.42532900757837e-05,1.45263451405875e-05,6.89473879724138e-06,4.97484360181789e-07,1.34983377783428e-06,1.49296140863175e-05,0.000154745511559856,2.66931479172833e-05,1.85399328102032e-05,4.63349414821499e-05,2.34210835069806e-06,6.56296712634496e-06,7.3465875594017e-05,5.28211981601297e-05,3.62338606647132e-07,-1848.43489326319,0
