"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.71523118331281,1,0.292019008225272,0.147571827834364,0.91191368240659,9.7,1.82337422640407,0.455101169423835,0.257254737054608,0.000364984381972137,1,0.79671112413425,0.961332687203148,0.927631641702016,0.993808116155466,0.959604848356498,0.985141209711024,0.966552591601236,0.96947894068661,0.885571676208051,0.667782167649394,0.950791720740447,0.791312960085359,0.951534136595078,0.894957740320405,0.936344537748835,0.931881049934009,0.97920024958477,0.699396664686616,0.940909415970271,0.930194874816209,1.96654124264394e-06,0.000274200747206072,1.85531562534564e-05,3.49588128274797e-05,1.95939693895167e-05,1.31743773175129e-05,9.63546875952947e-07,0.000153275785379056,9.09188990706252e-06,3.53606838658767e-06,7.68124125065216e-06,0.0108749184333697,6.86968463431216e-05,4.90179902385418e-07,1.489961128182e-05,8.53495224099897e-07,2.20438418511762e-05,1.63910803795471e-06,1.0890949284521e-06,7.90564769577797e-06,2.20529540261962e-05,4.28230671133401e-05,1.66351500293455e-05,4.06198155690157e-06,9.80206717080976e-08,2.09210347202119e-05,1.3563065225529e-05,6.42877543069137e-05,4.21750262656287e-05,6.51604354340302e-05,2.0801907220018e-05,7.32173730206348e-07,4.83698069713409e-06,4.62468596838425e-05,2.39775770033227e-05,6.18214933225809e-07,8.3574018614096e-06,4.3813540002523e-06,3.16376435091318e-06,1.92103409292013e-06,3.14616223191477e-05,2.96251817290192e-05,1.89236146895072e-06,3.16584070831307e-05,1.47749424402626e-05,2.19013262245445e-05,9.82659815649012e-07,0.000169979351295834,3.34578945720556e-06,7.76557596107604e-05,2.70016897338859e-05,4.83273335925305e-06,5.14046553040793e-05,2.53588096783039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31953450177414e-06,6.21111965003485e-05,3.68136761980268e-06,3.70601364212758e-05,7.46470292293881e-06,4.58117104046505e-06,2.23124604237642e-06,1.92456638374944e-05,3.0247815142249e-05,7.74086803783468e-05,2.86873826660494e-06,0.000150699397602508,2.81255884764288e-06,1.64309433708297e-06,1.09547099909583e-05,4.89284640878431e-06,2.05125472725604e-05,4.70639628252062e-06,-1825.32534145161,0
0.71523118331281,1,0.313979670245898,0.156971315077617,0.704671945985684,9.7,1.79462969654476,0.4463770327185,0.261522462669178,0.000283044963911273,1,1.0483121625809,0.949960253357208,0.930847004562656,0.977789628990385,0.578631289080454,0.883801055309777,0.97473352212955,0.894490641540547,0.968105551345405,0.984479489176459,0.97417953226553,0.749671423573458,0.969750564057978,0.959980170392834,0.974440393943675,0.919473040206443,0.852529034473265,0.689338281605332,0.985126995045045,0.80784267186709,1.41322406526002e-06,0.000170055069277618,1.20805649833526e-05,5.97745289727372e-05,3.84827642941977e-05,2.70451701845107e-05,8.82788606537722e-07,0.000254096358454225,1.37905765256452e-06,1.12815099447701e-05,8.55332834573336e-06,0.0175364015930493,1.1970086767498e-05,1.38958133805107e-06,8.71272237478481e-06,2.39333207031315e-06,4.5106146972892e-05,3.53109721555795e-06,9.00463392645514e-07,1.16875336177693e-05,1.55648831757849e-05,3.86467117826022e-05,2.53461330641257e-05,3.80230777892232e-07,1.27524865450068e-07,2.31061059555777e-05,7.72666284900537e-06,0.000128860251927767,1.29949111609185e-05,0.000263040743391069,1.07704233880553e-05,4.78374153397509e-07,4.52906417362392e-06,2.6898265096109e-05,5.33446340092944e-05,1.82098913551231e-06,5.83814614527431e-06,3.6889110563126e-06,2.1636529210117e-06,8.02913627576644e-06,4.43312274206817e-05,4.41120155217242e-06,1.18536852501114e-05,2.80095428122258e-06,1.56496728364783e-05,0.000130546917505654,3.14832172201886e-06,0.000343152928017992,2.90556367576058e-06,0.00017074617585856,7.89075642520967e-06,1.65544409170813e-06,9.4272782582681e-06,9.58918195822367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94362980374727e-06,0.000223015316576,2.05229951207304e-05,1.06523321441996e-05,2.55764468065507e-05,3.5621794326369e-06,1.50878828010963e-06,2.87854595335912e-05,4.17021678655602e-05,4.96555932787026e-05,9.51885640881506e-06,0.000106262010966642,2.86318531199962e-05,5.8862551542298e-07,1.13507459981178e-05,2.88513013643594e-05,4.52018473978764e-05,1.95076373304371e-06,-1836.9160295421,0
0.71523118331281,1,0.312290388552004,0.168459577263814,0.775655906942623,9.7,1.55509194771719,0.458978563515096,0.267497278529576,0.000349376873770068,1,0.59543029337693,0.941837086324394,0.940493093144575,0.972450133268691,0.596772887141218,0.971163257379818,0.98618682486919,0.95748081282324,0.866151940881615,0.973558891882423,0.894660973080247,0.624746814037756,0.992015086512634,0.871313220294068,0.914575477066069,0.981513088844273,0.913110919961376,0.65916313236148,0.956988535633825,0.78640193947115,1.01799750998579e-06,0.000452736195083423,2.07746938410135e-06,5.78656277307943e-05,6.15690691776968e-05,9.47549921964682e-06,1.93264610893564e-06,6.02106410019761e-05,1.25198153535061e-05,7.96203499126335e-06,4.19289287032734e-06,0.0140724303500159,5.16287561842313e-06,4.08778564504802e-06,1.68032694070616e-05,2.32000650620776e-06,4.04936859485488e-05,1.20434383578794e-06,3.34568785225761e-07,1.29481622584331e-05,3.07037151600781e-05,2.61176457903889e-05,3.15682638032544e-05,7.46052073752556e-06,1.37359596697391e-07,1.2180749778749e-05,4.58398464626188e-06,0.000115945752403597,3.53091168292263e-05,2.74689482041181e-05,2.65341836954253e-05,3.93774294461229e-07,3.60531460309341e-06,2.51393019517696e-05,5.19462027232958e-05,1.37968623788508e-06,6.91782716647515e-06,5.03673514190008e-07,1.5165101509731e-05,4.1421621594097e-06,4.86210957878596e-05,3.47735043451142e-06,1.51741265104984e-05,3.84483959776973e-05,2.5271707194851e-05,9.05195944020875e-05,3.34520007714339e-06,0.000358895980447279,8.62849883454531e-06,1.19448775534905e-05,3.73620570593224e-06,3.01713949208453e-06,3.125551432209e-05,4.71021007803406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15166157107164e-06,2.42514035413716e-05,3.43025085305803e-05,4.51856146603761e-05,1.61583399870725e-05,3.99889012170611e-06,2.55233838116167e-06,2.34855730357597e-05,5.57019323051627e-05,9.32675872924291e-05,2.94692108354454e-05,0.000170449347218449,4.08620451437425e-05,2.61645017246142e-06,3.03398984776773e-06,5.64956724669461e-05,2.57102946673638e-05,5.91103284430775e-06,-4254.95155396831,0
0.71523118331281,1,0.285261881449694,0.151749377720254,0.779100649894823,9.7,1.70839610696683,0.474488139880136,0.253840556562952,0.00028694684096179,1,0.863804734386691,0.967831220829399,0.991938898914807,0.943972822752992,0.887038456113442,0.915251448054991,0.960007847178585,0.909488301369759,0.943830882187359,0.798829335177835,0.969501969960513,0.846835008767893,0.959630326578589,0.965891300399418,0.827499234335006,0.941807457716061,0.82499181379685,0.820097261662024,0.892672056979608,0.966333320073987,2.28272248686332e-06,0.000214688931246955,1.14921475951614e-05,2.73232078597082e-05,2.79889893471527e-05,2.42710116111111e-05,6.40513798292048e-07,0.000184297500171415,2.62315171392803e-05,2.06074618502911e-06,8.84402404409375e-06,0.0183357795722108,4.14680017468223e-05,2.0320109349551e-06,9.18863690609522e-06,1.14679748052147e-06,1.58938938187186e-05,2.98522402854578e-06,9.38189699806832e-07,6.22480950822624e-06,6.53067596956054e-05,3.84375069312062e-06,5.14790821684662e-05,2.92913516336023e-06,2.94715296654567e-07,2.38344630340329e-05,1.17672491096756e-05,4.70684216080194e-05,7.84547908361672e-06,0.000178234897123767,3.60507779379615e-06,1.7473720374417e-06,8.53197897925613e-06,5.32827122612001e-05,2.95713021473173e-05,5.24026751016956e-07,1.15952838673736e-06,2.71949093479703e-06,3.11668843881547e-05,1.3026674425368e-05,0.000117258989662707,1.84189683170873e-05,4.54871447726025e-06,1.12884403994309e-05,1.12760208553998e-05,0.000182010618638812,6.4952537591359e-06,0.000107007141578686,1.58488633142564e-06,9.95593869631837e-05,1.703076800762e-05,1.02795149607586e-05,4.38999301277074e-06,1.77787847291366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04215881200831e-06,0.000175690575377279,9.8055958019582e-06,1.26837017039747e-05,2.77498560725841e-05,1.66976644667032e-06,1.2679690260207e-06,6.52593624269878e-06,3.53386385748317e-05,2.98319596360997e-05,8.18883278037304e-06,9.14495487546864e-05,1.91194815459713e-05,1.31864239195682e-06,9.37056596232016e-06,2.70083432908537e-05,4.65012842465774e-05,2.77484418481148e-06,-1826.69140689959,0
0.71523118331281,1,0.293708289919166,0.177859064507067,0.705672230932143,9.7,1.6029994974827,0.45025442680976,0.278593365127459,0.000298652472113342,1,0.847031331823581,0.982452921488465,0.943708456005214,0.98490895661931,0.941463250295734,0.897779007640983,0.955099288861596,0.930485025130657,0.948685816018969,0.678702764943431,0.880628286165198,0.91623756962106,0.945461994107445,0.794468530208471,0.952671333260909,0.988957894680813,0.874558811014396,0.649104749280196,0.969047875381491,0.915214716119869,1.7294053094794e-06,0.000110543253318501,9.72689543058761e-06,3.68677140694226e-05,8.04578640823778e-05,2.33462920866446e-05,1.85188783952042e-06,0.000223074643661865,4.80698309900808e-06,6.85554334009443e-06,2.73941437852533e-06,0.0164705642875005,5.73514944279969e-05,2.93141237062075e-06,6.80906424954321e-06,9.2682078820529e-07,1.43564068106042e-05,7.23591987364359e-06,4.47747706709712e-07,1.00066954302176e-05,4.15171665774304e-05,3.30782380082852e-05,2.03684284728227e-05,6.0444627455989e-06,8.81859404607739e-08,8.53896438647283e-06,2.3392145014451e-06,4.27635884332959e-05,6.12900172451612e-06,0.000300732230620982,3.94318057650917e-05,8.16773589142628e-07,3.29739807958324e-06,4.80058228281819e-05,2.53760082893214e-05,1.54899578609973e-06,4.39857145033986e-06,9.19139280553825e-07,1.41649900798295e-05,5.80800820927687e-06,2.71717539519698e-05,3.05590328466802e-05,3.88462622518286e-06,9.59094317578921e-06,2.61464375910667e-05,0.000153419673564835,7.85781460524481e-07,0.000154236298866547,8.18827305310033e-06,0.000105035293801289,2.45089593023194e-05,7.10222569321371e-06,1.61436585855979e-05,1.39022823176535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66625411398144e-06,0.000185155523617023,3.8895679667197e-05,2.52685390509928e-06,2.26785677851728e-05,2.97989851387795e-06,1.82988061889487e-06,3.30253687318564e-05,4.67929912981429e-05,0.000128950127849115,2.54791399501193e-05,0.000126011960582583,1.23249304216678e-05,2.21088524105373e-06,3.43002585492725e-06,3.62231336583826e-05,4.00041000030731e-05,1.68907965199286e-06,-1839.18004183092,0
0.71523118331281,1,0.300465416694743,0.165326414849397,0.713645752219385,9.7,1.71797761691994,0.469641397266061,0.254694101685866,0.000251829947507134,1,0.914124942076021,0.962957320609711,0.905124101677539,0.963550973732535,0.433498504594342,0.967668769297016,0.961644033284248,0.918486897267287,0.851587139386788,0.897114710824165,0.861918036945131,0.63862732620839,0.953558184090956,0.912691130340159,0.930902272578143,0.97903148689876,0.984707693720053,0.930739475556147,0.952968755717936,0.888639029048859,7.80861576821255e-07,0.000289078701195852,1.67879040888826e-05,4.45033190371941e-05,5.52728042094698e-05,1.96474139887785e-05,1.52885476185952e-06,6.7966069700066e-05,2.19466103312259e-05,8.33086554165299e-06,1.57663158508373e-06,0.0154047269819518,6.64277759600967e-05,2.41746869309752e-06,1.2520038625268e-05,1.80672755747001e-06,3.28062509079769e-05,2.10788626437868e-06,1.20227384993605e-06,8.3258572426659e-06,6.74694499790759e-05,5.23586913669988e-06,1.53907238815197e-05,2.6459235649749e-06,3.63558415385831e-07,1.72792493279357e-05,1.13182950807122e-05,9.44215865299788e-05,5.41903677793329e-05,0.000187657768931245,4.5164082240499e-05,1.15517302488774e-06,6.99239636170528e-06,4.09699702508242e-05,4.21571837213052e-05,1.05172564376613e-06,8.71729553514321e-06,3.6518492540207e-07,2.61663272386473e-05,1.24713924087456e-05,1.00122804832578e-05,2.68236283760363e-05,6.54097923349239e-06,1.63809320703558e-05,2.26475160062039e-05,8.48014053872922e-05,4.72334856301511e-06,0.000469097347452289,6.42736992732041e-06,3.93244117440196e-05,1.45380375760536e-05,5.28663182604519e-06,4.97255602222469e-05,2.23825819572049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79375665152268e-07,0.000298734902493954,8.27453875641932e-06,5.94052015788017e-05,1.97806887637949e-05,4.72674127015479e-06,8.66603602539149e-07,3.34600434399987e-06,5.18838147307257e-05,8.13734071068674e-05,2.01590454363512e-05,6.67621117347606e-05,3.95031349188818e-05,1.23752940567528e-06,1.84588182628914e-06,1.41076367763132e-05,1.40153630290562e-05,4.72866541981531e-06,-1843.15345752473,0
0.681430437654699,1,0.300465416694743,0.165326414849397,0.708471211517143,9.7,1.71797761691994,0.469641397266061,0.254694101685866,0.000251829947507134,1,0.914124942076021,0.962957320609711,0.905124101677539,0.963550973732535,0.433498504594342,0.967668769297016,0.961644033284248,0.918486897267287,0.851587139386788,0.897114710824165,0.861918036945131,0.63862732620839,0.953558184090956,0.912691130340159,0.930902272578143,0.97903148689876,0.984707693720053,0.930739475556147,0.952968755717936,0.863438183606609,7.80861576821255e-07,0.000289078701195852,1.67879040888826e-05,4.45033190371941e-05,5.52728042094698e-05,1.96474139887785e-05,1.52885476185952e-06,6.7966069700066e-05,2.19466103312259e-05,8.33086554165299e-06,1.57663158508373e-06,0.0154047269819518,6.64277759600967e-05,2.41746869309752e-06,1.2520038625268e-05,1.80672755747001e-06,3.28062509079769e-05,1.19697680525107e-06,1.20227384993605e-06,8.3258572426659e-06,6.74694499790759e-05,5.23586913669988e-06,1.53907238815197e-05,2.6459235649749e-06,3.63558415385831e-07,1.72792493279357e-05,1.13182950807122e-05,9.44215865299788e-05,5.41903677793329e-05,0.000187657768931245,4.5164082240499e-05,1.15517302488774e-06,6.99239636170528e-06,4.09699702508242e-05,4.21571837213052e-05,1.13124109561589e-06,8.71729553514321e-06,3.6518492540207e-07,2.61663272386473e-05,1.24713924087456e-05,1.00122804832578e-05,2.68236283760363e-05,6.54097923349239e-06,1.63809320703558e-05,2.26475160062039e-05,8.48014053872922e-05,4.72334856301511e-06,0.000469097347452289,6.42736992732041e-06,3.93244117440196e-05,1.45380375760536e-05,5.28663182604519e-06,4.97255602222469e-05,2.10034109746738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79375665152268e-07,0.000298734902493954,8.27453875641932e-06,5.94052015788017e-05,1.97806887637949e-05,4.72674127015479e-06,8.66603602539149e-07,3.34600434399987e-06,5.18838147307257e-05,8.13734071068674e-05,2.01590454363512e-05,6.67621117347606e-05,3.95031349188818e-05,1.23752940567528e-06,1.84588182628914e-06,1.41076367763132e-05,1.40153630290562e-05,4.42708271766416e-06,-1839.7878277885,0
0.749031928970921,1,0.305533261776426,0.172637127149705,0.812004213454762,9.7,1.74672214677925,0.462855957606356,0.26408309803792,0.000333769365567998,1,0.66252390362937,0.948335619950645,0.9019087388169,0.951092150381917,0.814472063870386,0.901273495723785,0.979642080446538,0.94548268495987,0.924411146860924,0.755146946001688,0.913371222300314,0.902357057450427,0.967726516562101,0.942246780373081,0.979882659114366,0.991439496626326,0.847021590337982,0.940797858637431,0.973067655297379,0.702923493163389,2.59890373108269e-06,0.000155177115287839,1.38458171479264e-05,5.02300227630228e-05,6.99640891353328e-05,5.77662112178074e-06,1.60961303127474e-06,0.000215319214963775,1.59477407999497e-05,6.48671278970479e-06,7.04544490002524e-07,0.0130065930444672,1.42391571505229e-05,3.57384196752479e-06,3.47766253037041e-06,2.66890711256753e-07,9.74394578626107e-06,1.7524738735815e-06,7.87284471161565e-07,1.12673240708814e-05,7.39575208294872e-05,9.41222446743768e-06,2.65905592119514e-05,1.7962887698189e-06,3.3405422164386e-07,1.509417809257e-05,9.97143299382215e-06,2.98490889091252e-05,2.84432073928239e-05,0.000140543409893855,3.22664601708326e-05,1.40897260169658e-06,7.30031288521545e-06,4.03174421969674e-06,3.51650272913119e-05,1.03842623243047e-06,5.4782524715407e-06,1.05762786934176e-06,2.71664386685488e-05,1.52478024918575e-05,6.57805692565715e-05,7.21275490515539e-06,1.78304795188079e-05,4.5238384872264e-05,2.17727856099882e-05,0.000159137862579631,5.70774033863778e-06,0.000295923770730131,6.8675957087654e-06,0.000121463014315607,2.0354408583042e-05,1.201545624916e-06,1.11063733401005e-05,3.49868811238967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64783122242477e-07,0.000137830782418302,1.59298239841137e-05,2.08091799430751e-05,1.32604609656946e-05,3.41660920294717e-06,3.04692009664977e-07,1.0765845440964e-05,6.07927557377455e-05,4.56908665501821e-05,1.35089272941411e-05,3.21996999068644e-05,1.36838406465285e-05,9.94190446830668e-07,1.44984581912962e-06,1.96365109968305e-05,3.09080420621672e-05,3.66347890888894e-06,-1854.99520380052,0
0.71523118331281,1,0.286951163143588,0.173681514621177,0.768118567380023,9.7,1.64132553729511,0.461886609083541,0.275179184635803,0.000345474996719551,1,0.77993772157114,0.975954387862213,0.982292810332889,0.949312318474686,0.868896858052678,0.939712864634603,0.948554544438945,0.942483152994027,0.89042661003966,0.809749932471871,0.899338535385264,0.971759618303594,0.937365804123934,0.865402090287483,0.887364151212612,0.959178671334654,0.94064814063779,0.850272410905876,0.920810516390828,0.954047141694863,2.67794904213754e-06,0.000408102333114085,2.6658867722926e-06,2.9232109101651e-05,7.20628441247418e-05,1.22496577930464e-05,2.17492091718132e-06,0.000130009499284786,1.50907594383387e-05,5.38022113853587e-06,3.90219717196694e-06,0.0132730523708543,4.82752128958971e-05,3.44535604814398e-06,1.63273548757512e-05,1.22012304462686e-06,2.05063548430618e-05,1.24879369547645e-06,2.96842478064444e-07,4.96418086756245e-06,5.01679277113122e-05,1.6372816685334e-05,4.52569514293375e-05,4.91161635205757e-06,2.84880565407243e-07,1.14523927002938e-05,5.43398385591672e-07,5.99829211321901e-05,4.04585489065281e-05,0.00011227479447142,3.36995292896844e-05,1.83197189637798e-06,9.45572854978664e-06,5.50416754055395e-05,3.0969733433316e-05,8.65545282164287e-07,1.15964449250121e-05,1.47309363570558e-06,1.81654357994354e-05,1.69136485417247e-05,0.000112969121295529,1.93528194347483e-05,1.22827321687334e-06,2.99609098594891e-05,2.96453591759295e-05,3.90558932689303e-05,6.29837540401137e-06,9.12640891493988e-05,9.94917617888024e-06,8.31316664488662e-05,2.11853187268974e-05,8.91781956038224e-06,3.62927995675873e-05,3.0840217331053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34127044683935e-07,7.15761447400927e-05,4.50199078493525e-05,4.3154245100601e-05,1.39849307210391e-05,1.23305575760111e-06,2.24418924968667e-07,1.18258227405303e-05,6.20654615958912e-05,0.000113091220935032,3.07992344638874e-05,2.72622125028792e-05,6.88928952222497e-06,1.88643329592758e-06,5.01416988356536e-06,5.83386305404518e-05,2.44108578186629e-05,8.50270834696965e-06,-4247.87126950892,0
0.749031928970921,1,0.298776135000849,0.160104477492034,0.820253701029959,9.7,1.63174402734201,0.466733351697616,0.274325639512889,0.000318161857365929,1,0.72961751388181,0.980828288081902,0.914770190259458,0.958211478010842,0.451640102655106,0.887295543392578,0.946918358333282,0.98147706854998,0.982670352840232,0.886194113530129,0.93208147152038,0.735790911402824,0.943437946611567,0.824024180241393,0.958113598431601,0.921954642151956,0.869051366879113,0.900564326312295,0.989146774960933,0.893380861275855,3.85635021547029e-07,9.56652993287219e-05,6.78480848963135e-06,4.25944177952512e-05,4.47790292624247e-05,2.07774302391468e-06,1.28657995361385e-06,0.000246340929756135,1.93756662463932e-05,1.09126793943805e-05,6.51845845721055e-06,0.0119407557389184,5.96205648110218e-05,1.00412357990865e-06,5.38132065561201e-06,1.73340199336461e-06,2.81937898836337e-05,2.89816090833147e-06,6.36379242516296e-07,9.5864858833297e-06,4.80052374278418e-05,1.49806982417547e-05,2.16128546206484e-05,5.19482795044289e-06,3.73393146633154e-07,6.35389315110711e-06,9.92352414555028e-07,0.000150384417801385,2.15772979564215e-05,0.000102851922663942,1.50696307446107e-05,1.07057316595147e-06,6.06864679117478e-06,3.92110071064849e-05,4.07587524353066e-05,2.39067237432064e-06,4.03867777660625e-06,3.82739964510054e-06,2.31659929489428e-05,1.74689305583471e-05,1.43021488504358e-05,2.58897772583753e-05,9.86142049387929e-06,5.20283737668306e-05,4.2781776856742e-06,0.00013626510652045,4.92022691813965e-06,0.000484840399881576,1.21503050861051e-05,0.00014336664166803,1.03834868567761e-05,6.64832722642157e-06,1.78227536674304e-05,3.31909161507425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87407432476643e-07,9.99709894593252e-05,4.65509648948913e-05,2.89346581821754e-05,1.03625819443167e-05,2.83432828418822e-06,6.25784348450218e-07,1.50057546392292e-05,2.51569917096662e-05,0.000124985401120594,4.01093998629816e-05,5.19496495228051e-05,2.99907633448569e-05,1.96754628220912e-06,1.25388540195964e-05,4.17520078788999e-05,3.61057894569706e-05,3.59592835152582e-06,-1834.75203231302,0
