"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.996247675039902,1,0.277090999877776,0.173984476467597,0.699318753806333,9.7,1.6728755763646,0.462490427038156,0.2695083487458,0.000366361309406758,1,0.726861443834066,0.979028248406508,0.95008761017567,0.881020323918699,0.857725792430471,0.858616968683724,0.927858371283021,0.868602071826582,0.82865083353366,0.951015927970874,0.890921378490724,0.95677659625341,0.721853050742133,0.761861019514864,0.876313698210821,0.955926173737057,0.938469669553668,0.890747525956828,0.893348279940876,0.983304990498431,1.45285598283289e-06,0.000359332067826637,2.13692663397307e-06,2.09359152245099e-05,9.83341747064662e-05,5.85367197743628e-06,3.45204920936116e-06,0.000166423755168725,2.73136086313733e-05,9.60338097204799e-06,1.6926298995449e-06,0.0128177250067727,4.20726414929726e-05,2.44778093299543e-06,1.32574976773429e-05,1.44745420852237e-06,1.97388580033724e-05,8.52785300802209e-07,2.76525306134504e-07,1.71191555056251e-05,2.81459397152237e-05,2.43217497359706e-05,6.14562087056649e-05,1.78636386843399e-06,2.65835274106453e-07,1.42268609021124e-05,6.70101440910122e-07,3.83667649390839e-05,2.99311296597126e-05,0.000398855197781119,4.66311520770913e-05,2.72014453536311e-06,8.8142264239434e-06,0.000111868944287794,2.05966630640266e-05,1.37345587705278e-06,1.32560171806163e-05,2.18187319525308e-06,1.31726933171877e-05,1.65065995011889e-05,0.000137675643708457,1.0960502852351e-05,1.49270129156613e-06,4.59518054758824e-06,8.05899086235106e-05,2.45434829347708e-05,2.27161491263171e-05,0.000151981488504472,1.90536755602089e-05,1.9605841594284e-05,1.5372713058257e-05,1.51067604294631e-05,1.52067730062118e-05,1.36510777242394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42378190151725e-07,6.86420087009438e-05,4.53569768960481e-05,3.53041639935671e-05,9.02143554762018e-06,7.37271924980084e-07,2.7906473476035e-07,2.07845466302328e-06,5.69548639892961e-05,0.000142346047637083,3.86815500407882e-05,1.06040696217894e-05,9.23850643571375e-06,2.59606501737654e-06,5.04784083029388e-06,9.44765011382958e-05,4.38344985842954e-05,4.05977121313145e-06,-4261.52999214425,0
0.996247675039902,1,0.315792444973319,0.167686377244769,0.709778885864119,9.7,1.58530232432894,0.459696082251099,0.262708913416617,0.000369526619054999,1,0.503726537057663,0.943847123273162,0.855695822141008,0.934455750800765,0.595616568473768,0.938862033883476,0.983369001002758,0.911025908742014,0.791328351853113,0.991331941960412,0.886279953734758,0.575676327215126,0.975489531092313,0.772496325155352,0.906627877638666,0.981825651115144,0.90548831939234,0.725538886018998,0.943218771584712,0.916034314414739,6.240077870843e-07,0.00039383400612758,1.61666603496306e-06,4.15771662351856e-05,8.17275778864123e-05,4.55550601034484e-06,3.08145476027057e-06,0.000104971611312786,2.32005717470367e-05,1.53643255160372e-05,1.80280427996839e-06,0.0134608042763953,5.00839542928434e-06,2.83772552719318e-06,1.36712940526925e-05,2.76393765800211e-06,3.92999037243836e-05,1.3364447266054e-06,3.20335209190934e-07,4.51814836143727e-05,1.5792120102664e-05,3.89640414277699e-05,3.66189913838584e-05,2.71144267306856e-06,1.2017871412213e-07,1.52275152865682e-05,5.41722815135368e-06,8.10813072169769e-05,2.60236759150866e-05,9.11955359443391e-05,3.65182138477925e-05,5.60917352347222e-07,3.41061423313795e-06,5.08063040226784e-05,3.89193489258523e-05,2.765229906188e-06,8.09908732586255e-06,5.98972426083821e-07,1.09702220291311e-05,3.80351962134044e-06,5.55197344641714e-05,1.57658622447331e-06,9.26215911085312e-06,5.82681628565396e-06,6.78207061373159e-05,6.09306073446227e-05,1.16401724513393e-05,0.00117405912341224,1.64041217850705e-05,3.4676300779616e-06,2.23170340374901e-06,5.06215865358238e-06,1.32486523570985e-05,1.71683669354318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61361264858767e-06,2.07020159857799e-05,3.45696614785953e-05,3.69656723675201e-05,1.09236286989334e-05,2.64440874359044e-06,1.47492388640044e-06,4.01648771244465e-06,5.01634836385537e-05,0.000118449558794679,3.70327438689408e-05,7.90880695512492e-05,5.48912439912322e-05,3.70734192959281e-06,2.86465523761473e-06,9.14440865781711e-05,4.57354734141315e-05,2.16171052394474e-06,-4265.68107720582,0
0.890294904598157,1,0.297731770595399,0.163907517711072,0.65792768178343,9.7,1.75071846706297,0.469942013136975,0.251376521201312,0.000290393877848977,1,0.889141376035086,0.965625915022376,0.77582584765014,0.913903663538432,0.438351034099746,0.929945915527949,0.94716641640293,0.80072393276189,0.768934862844785,0.972517802098627,0.853789980442991,0.590920337976657,0.79700460047552,0.84694346463877,0.924816385295373,0.978947931406468,0.991239829811792,0.960309058562229,0.937677605846508,0.939064842753285,5.05600901977359e-07,0.000267326899024121,1.46231810102135e-05,3.19445824302036e-05,7.17636197943797e-05,9.31544788968011e-06,2.46379734511959e-06,0.000111799627296779,3.82817069896043e-05,1.61873175937499e-05,8.11234856157012e-07,0.0145326030590997,5.76786398355782e-05,1.82386958227902e-06,9.947126674546e-06,2.14957871491157e-06,3.17764246009178e-05,2.18148317164313e-06,1.32796297948879e-06,2.89348726040451e-05,3.91271127041657e-05,7.58770208819997e-06,7.26591636717794e-06,9.64071597647719e-07,3.43518772764759e-07,2.22320959777588e-05,1.3329106002093e-05,6.4652637110095e-05,4.03510063120489e-05,0.000672330452747146,6.28118532439695e-05,1.70403762570857e-06,6.53902129097268e-06,8.3133584163034e-05,3.03687621903337e-05,1.7530741125516e-06,1.00825218853832e-05,3.72843744773927e-07,1.90459500853388e-05,1.20881369342851e-05,6.22618891759983e-06,1.53764636184111e-05,4.4524947465326e-06,2.6245633666831e-06,6.01591846455991e-05,5.68875935213059e-05,1.68089615663289e-05,0.00159491462013897,1.19881988265067e-05,9.67463450731638e-06,1.0366614142254e-05,8.92546702892112e-06,2.0428428070514e-05,9.37551566362763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33437365547118e-07,0.00029875397373373,8.37189546478155e-06,4.85962309851915e-05,1.40939506177887e-05,3.14628685375105e-06,6.08956914523136e-07,6.68976081625916e-07,4.60886554281082e-05,0.000104111665489237,2.54911006660092e-05,2.94962075333645e-05,5.30651344890114e-05,1.60826331762874e-06,1.55474388200723e-06,2.16985516953002e-05,2.86266999456074e-05,2.55674944868255e-06,-1865.00101539932,0
0.996247675039902,1,0.243549747461638,0.162647897866507,0.654428454706406,9.7,1.70206666037649,0.470873461399327,0.265730884674031,0.000331542903276108,1,1.07170629976123,0.937145956581096,0.942826703403773,0.918014080990899,0.665512361528889,0.83186861361714,0.993023023562712,0.809208700144977,0.9406182785753,0.959079130768782,0.867714254710891,0.514700284169,0.93791375622562,0.644872657469494,0.833873847011837,0.970314772280439,0.879103239263278,0.899442717532503,0.832395456820632,0.888147419503075,4.66131940275045e-07,7.1815915318776e-05,7.85979322308327e-06,3.04683101525758e-06,6.8442300430369e-05,1.32099457909544e-05,3.57558069239135e-06,0.000296156058864597,3.96527192843832e-05,1.86562938268881e-05,1.36210675827444e-06,0.0143182433025588,2.84173929431927e-05,1.90185850111857e-06,5.39536654570027e-06,2.41287540480751e-06,4.53186870231563e-05,3.92379354102473e-06,4.95574821416649e-07,3.82647376990249e-06,3.2263879586077e-05,3.05970176038846e-05,4.56507067736062e-05,3.12258880846169e-06,2.36703962109589e-07,1.1224897748745e-05,7.52706224488415e-06,9.42242433024824e-05,1.03938609365821e-05,0.000774883673359405,6.07892655981098e-05,3.10118462648356e-06,9.09862706556473e-06,3.64386239602982e-05,3.40332993626988e-05,2.64881099167697e-06,3.33884438301291e-06,3.31251660180255e-06,1.39068504132066e-05,1.04312134716961e-05,0.0001212444618596,8.20052737356345e-06,7.78226238336989e-06,9.00273333391102e-07,7.80360681262716e-05,7.71026626378902e-05,1.45937662313334e-05,0.00141454797868466,1.99368601519216e-05,3.82268548823483e-05,9.7408517777536e-06,2.05153921549373e-05,1.06378248249474e-05,1.46042408152723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82319762471542e-07,0.000212461986846435,2.84054812400509e-05,3.73550488845899e-06,1.34598862340177e-05,1.43990127920495e-06,6.50193436993484e-07,4.92791258951246e-07,4.47303793579598e-05,0.000175801132016448,3.04375191815513e-05,3.18577247723114e-05,3.29779299645833e-05,4.20124277946672e-06,4.61120371175805e-06,5.50551118566732e-05,6.85471713721636e-05,8.39424927363548e-07,-1832.31658725817,0
0.925612494745405,1,0.277090999877776,0.173984476467597,0.693180905633336,9.7,1.6728755763646,0.462490427038156,0.2695083487458,0.000366361309406758,1,0.726861443834066,0.979028248406508,0.95008761017567,0.881020323918699,0.857725792430471,0.858616968683724,0.927858371283021,0.868602071826582,0.82865083353366,0.951015927970874,0.890921378490724,0.95677659625341,0.721853050742133,0.761861019514864,0.876313698210821,0.955926173737057,0.938469669553668,0.890747525956828,0.893348279940876,0.98366686844714,1.45285598283289e-06,0.000359332067826637,2.13692663397307e-06,2.09359152245099e-05,9.83341747064662e-05,5.85367197743628e-06,3.45204920936116e-06,0.000166423755168725,2.73136086313733e-05,9.60338097204799e-06,1.6926298995449e-06,0.0128177250067727,4.20726414929726e-05,2.44778093299543e-06,1.32574976773429e-05,1.44745420852237e-06,1.97388580033724e-05,1.21983499543061e-06,2.76525306134504e-07,1.71191555056251e-05,2.81459397152237e-05,2.43217497359706e-05,6.14562087056649e-05,1.78636386843399e-06,2.65835274106453e-07,1.42268609021124e-05,6.70101440910122e-07,3.83667649390839e-05,2.99311296597126e-05,0.000398855197781119,4.66311520770913e-05,2.72014453536311e-06,8.8142264239434e-06,0.000111868944287794,2.05966630640266e-05,1.49806973588193e-06,1.32560171806163e-05,2.18187319525308e-06,1.31726933171877e-05,1.65065995011889e-05,0.000137675643708457,1.0960502852351e-05,1.49270129156613e-06,4.59518054758824e-06,8.05899086235106e-05,2.45434829347708e-05,2.27161491263171e-05,0.000151981488504472,1.90536755602089e-05,1.9605841594284e-05,1.5372713058257e-05,1.51067604294631e-05,1.52067730062118e-05,1.39412680469503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42378190151725e-07,6.86420087009438e-05,4.53569768960481e-05,3.53041639935671e-05,9.02143554762018e-06,7.37271924980084e-07,2.7906473476035e-07,2.07845466302328e-06,5.69548639892961e-05,0.000142346047637083,3.86815500407882e-05,1.06040696217894e-05,9.23850643571375e-06,2.59606501737654e-06,5.04784083029388e-06,9.44765011382958e-05,4.38344985842954e-05,4.16305682569753e-06,-4259.38024927685,0
0.996247675039902,1,0.318372541313021,0.153830558954548,0.670299940129948,9.7,1.82856135776133,0.447587254840519,0.257420463716141,0.000315716355034904,1,1.05142130823611,0.952223581638244,0.833913101825317,0.946787003158165,0.578142620209988,0.715959074995276,0.966474461522838,0.732845793697199,0.94808277491141,0.994019676226381,0.965184174586191,0.712872424068908,0.872156150208907,0.932025909762675,0.973319072379926,0.909882658398236,0.832929349037419,0.751624460746024,0.98200693175214,0.937279938467386,8.21352595595871e-07,0.000175321730221606,1.04610962181333e-05,4.29532496358973e-05,4.51930648822933e-05,1.27772238019239e-05,1.47554548087803e-06,0.000275672010912617,5.37741191491138e-06,2.27712542154519e-05,3.45541998632068e-06,0.0162474811114267,1.08606448077614e-05,1.19995823156262e-06,6.6367556717491e-06,2.85170322130076e-06,4.38139911984631e-05,1.85116213421941e-06,9.77483755037364e-07,4.07505897024652e-05,6.1835937373398e-06,5.77898450315118e-05,2.53293471466736e-05,1.41779326861443e-07,1.10468276789841e-07,3.02373310534052e-05,9.10943781503201e-06,9.09385092811061e-05,9.09137635504007e-06,0.000945805707713172,1.4269749743335e-05,6.87930716054038e-07,4.26381615800196e-06,5.43982240382735e-05,4.01408613166407e-05,2.66292232253409e-06,6.90902659015014e-06,5.79993209621138e-06,1.42617978088571e-06,7.66967436738127e-06,5.00426738478857e-05,2.12858132023082e-06,7.41228820149908e-06,6.5394618577796e-07,3.97284606676879e-05,8.92317041078408e-05,1.09017740063408e-05,0.00111393690959414,4.92272209280454e-06,3.94682557682192e-05,5.36051522625093e-06,2.74417362837913e-06,4.76346287760744e-06,4.97541288184871e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46025983936094e-06,0.000222049985389468,2.07002559418704e-05,8.72003001031816e-06,1.91664656879573e-05,2.34328187749407e-06,9.3884909428592e-07,4.89741182581799e-06,3.52224468669204e-05,6.58772833413914e-05,1.23006512912303e-05,4.83883454449396e-05,3.84562584712455e-05,6.20461617880935e-07,1.20340347268672e-05,4.59578681762988e-05,7.42500958616716e-05,6.40109350517139e-07,-1846.24275189134,0
0.890294904598157,1,0.318372541313021,0.153830558954548,0.668027821644362,9.7,1.82856135776133,0.447587254840519,0.257420463716141,0.000315716355034904,1,1.05142130823611,0.952223581638244,0.833913101825317,0.946787003158165,0.578142620209988,0.715959074995276,0.966474461522838,0.732845793697199,0.94808277491141,0.994019676226381,0.965184174586191,0.712872424068908,0.872156150208907,0.932025909762675,0.973319072379926,0.909882658398236,0.832929349037419,0.751624460746024,0.98200693175214,0.913584108215521,8.21352595595871e-07,0.000175321730221606,1.04610962181333e-05,4.29532496358973e-05,4.51930648822933e-05,1.27772238019239e-05,1.47554548087803e-06,0.000275672010912617,5.37741191491138e-06,2.27712542154519e-05,3.45541998632068e-06,0.0162474811114267,1.08606448077614e-05,1.19995823156262e-06,6.6367556717491e-06,2.85170322130076e-06,4.38139911984631e-05,2.94691857046879e-06,9.77483755037364e-07,4.07505897024652e-05,6.1835937373398e-06,5.77898450315118e-05,2.53293471466736e-05,1.41779326861443e-07,1.10468276789841e-07,3.02373310534052e-05,9.10943781503201e-06,9.09385092811061e-05,9.09137635504007e-06,0.000945805707713172,1.4269749743335e-05,6.87930716054038e-07,4.26381615800196e-06,5.43982240382735e-05,4.01408613166407e-05,3.17455044420635e-06,6.90902659015014e-06,5.79993209621138e-06,1.42617978088571e-06,7.66967436738127e-06,5.00426738478857e-05,2.12858132023082e-06,7.41228820149908e-06,6.5394618577796e-07,3.97284606676879e-05,8.92317041078408e-05,1.09017740063408e-05,0.00111393690959414,4.92272209280454e-06,3.94682557682192e-05,5.36051522625093e-06,2.74417362837913e-06,4.76346287760744e-06,4.04284498480479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46025983936094e-06,0.000222049985389468,2.07002559418704e-05,8.72003001031816e-06,1.91664656879573e-05,2.34328187749407e-06,9.3884909428592e-07,4.89741182581799e-06,3.52224468669204e-05,6.58772833413914e-05,1.23006512912303e-05,4.83883454449396e-05,3.84562584712455e-05,6.20461617880935e-07,1.20340347268672e-05,4.59578681762988e-05,7.42500958616716e-05,6.14752385333092e-07,-1844.79726190709,0
0.925612494745405,1,0.246129843801341,0.15886903833281,0.692040794488396,9.7,1.78963991241215,0.466216220087565,0.260442434973556,0.000379022547999721,1,0.483441545532535,0.95892474833031,0.979131237263259,0.897461993728565,0.648038413265108,0.894281442105836,0.976128484082793,0.970419280423619,0.798792848189222,0.961766865034751,0.946618475562324,0.651896381022783,0.9097319250756,0.804402242076817,0.852062354668545,0.944415294902352,0.96485474968273,0.855966759654127,0.87118361698806,0.913399931236622,3.47725055168103e-07,0.000313329483425379,1.67042234062536e-05,4.4229144159693e-06,5.84783423383366e-05,4.12278402131436e-06,9.81419548757248e-07,0.000139111691232752,3.27976578104888e-05,2.60632225263029e-05,3.01472246462673e-06,0.0119602859806092,1.86636439790642e-05,8.88002556204419e-07,1.16023121759444e-05,2.50064096810616e-06,3.77952078996904e-05,1.22802160589015e-06,1.15272336726308e-06,1.1211296956415e-05,4.46176991986366e-05,1.59547259120853e-05,5.24244933159171e-05,5.52925462254582e-07,2.269935247773e-07,2.6234713515582e-05,1.12192719085625e-05,7.77955731956005e-05,2.47211913335445e-05,0.000535592825264132,2.2360100326774e-05,3.22819799019038e-06,7.67662385745803e-06,4.00305439758932e-05,3.52548117534872e-05,1.26107667634829e-06,1.16692695329998e-05,4.89541737097181e-06,2.19825784694143e-05,1.4297368217737e-05,0.000115767401243314,8.75252246932096e-06,8.89218492898231e-06,5.58048913804081e-06,2.95130986787321e-05,4.07155382280384e-05,1.38553677863348e-05,0.00135442576486656,1.38998372595346e-06,4.70903096383256e-06,7.86356468425246e-06,2.43787005302761e-05,1.78176005383629e-05,1.69036691234813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37907777849421e-07,3.02900145288127e-05,1.4536075703326e-05,2.86581304977549e-05,6.4851780125359e-06,3.35769436851588e-07,4.44010824641743e-07,2.78319395372196e-06,1.89231340251386e-05,8.49944744153143e-05,5.70542660384084e-06,2.00501385775769e-05,4.57606964801284e-05,1.11436246775483e-06,1.02874862527239e-05,9.56889345480094e-06,3.62305992649514e-05,1.57610494158455e-06,-1830.12555755035,0
0.960930084892654,1,0.266770614518964,0.168945997089334,0.680694570091837,9.7,1.86748280311052,0.458764633988747,0.254398492458727,0.000353700070813794,1,0.645721477733555,0.972327081714442,0.921043983088082,0.930345333348298,0.508246827154867,0.822952495261612,0.956820438962884,0.902541141358928,0.977940760255847,0.983268739162504,0.909487077514591,0.529944294930532,0.834580375342213,0.889484687200722,0.803559667583992,0.967437052571763,0.806544268908356,0.786405227048725,0.826854291082428,0.928569064659684,6.63476748786614e-07,0.000221324314622864,1.25421386141734e-05,1.5431581621663e-05,8.50488972504231e-05,6.61008109070531e-07,3.94617514148194e-06,0.00030298407484859,2.18295594522578e-05,1.94792859046009e-05,3.70537334463067e-07,0.0136751640329362,3.42696423216698e-05,2.75973660835363e-06,1.67119916755377e-06,1.79851646171697e-06,2.57576413021451e-05,1.64799787467581e-06,8.0224414281165e-07,2.30270140548351e-05,1.16741802318108e-05,6.61568688553972e-05,7.04879240954128e-05,1.37521773304086e-06,1.49310026118994e-07,1.82294784399356e-05,1.54389400956234e-05,0.000104081445366612,1.43013146812082e-05,0.000262117570298106,3.85408014936522e-05,4.24430489984491e-06,8.5100845854589e-07,6.87659041006538e-05,4.50269108797943e-05,2.59276826952607e-06,2.1487836473005e-06,3.08638792049266e-06,4.36280816496122e-06,1.04198051702557e-06,0.0001595838861736,1.31684832353811e-05,5.93239147401584e-06,7.55110631894594e-06,4.99438226566435e-05,7.30596488145733e-05,7.94818022634669e-06,0.00183540347541139,8.45546045965562e-06,3.45026522247354e-05,2.85746576824939e-06,1.81974071297341e-05,2.15263534545634e-06,1.32823364111196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66473025166324e-06,0.000106994002873075,2.20771522623714e-06,1.53660635061304e-05,1.15576930827045e-05,1.13877441310858e-06,1.4336873639301e-06,4.19267253511931e-06,5.15217597087021e-05,4.67600922674684e-05,1.88958759786197e-05,7.67265523123023e-05,3.11518204623626e-05,2.10216416750264e-06,6.79438930443722e-06,3.38282099357995e-05,5.14383979036395e-05,1.03169139518567e-06,-1871.88962614275,0
0.960930084892654,1,0.256450229160153,0.143753600198024,0.999480875543085,9.7,1.59503268566624,0.455038840939338,0.263464406230971,0.000341038832220831,1,0.564581511633045,0.938821248254112,0.892000356000494,0.979670342777898,0.717934206320229,0.7872880218395,0.985782506642747,0.936480210891274,0.888366804222535,0.929514053843121,0.928052776538458,0.834824510161159,0.947307699942293,0.676778574390959,0.827811011126268,0.932904416067646,0.885699509295543,0.821185993351426,0.849018954035244,0.887302986391317,1.13710428921438e-06,8.33165614190904e-05,6.29901142605321e-06,9.92724801881616e-06,1.86225099702069e-05,2.39189606519245e-06,4.87293616636467e-07,0.000221047883040671,1.63455102731424e-05,3.01944435034605e-06,2.57402494293279e-06,0.0111028469544457,2.6466643150367e-05,5.76046880846216e-07,3.32638466895221e-06,7.45329702133177e-07,7.7012914058271e-06,3.44495545038187e-06,6.27004530585935e-07,5.30343840720501e-06,1.71647667262818e-05,4.10557973837412e-05,4.33927779261693e-05,2.60865613922027e-06,1.88151775448147e-07,6.22162582646608e-06,4.88976962797106e-06,1.20808927680729e-05,1.95112530073763e-05,0.000125379942815092,3.04504509102131e-05,3.73625144501764e-06,1.98861102503125e-06,2.5662863913513e-05,1.08245639377196e-05,4.07897793124317e-07,3.73553129491705e-06,3.99090264573223e-06,7.29943654903673e-06,3.25121180047747e-06,9.38591587781714e-05,6.54454208629091e-06,1.03720816564656e-05,6.56579772849338e-06,1.92977366897764e-05,0.000121575814694376,4.99458644635261e-06,0.000632959199049306,2.6119152293911e-05,2.95370486812516e-05,2.03788119742601e-05,2.12880538300051e-05,9.98511794190963e-06,1.75520044722785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05131901475633e-06,0.000145345997045206,3.30286164189592e-05,2.20120970019426e-05,3.94892047745163e-06,1.54027690123707e-06,1.2687412740487e-06,3.48793324442063e-06,2.43562383057325e-05,0.000180580429784929,5.18719994155671e-05,6.72804833565147e-05,2.38473824534796e-05,3.58386671712434e-06,8.54093777858055e-06,7.02171846572973e-05,5.90422972229835e-05,1.71799123278036e-06,-3641.34276144563,0
