"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.849593014373386,1,0.27377770015662,0.169731269835574,0.652157205985223,9.7,1.56804611847891,0.453558422504469,0.272155383857232,0.000301528547447468,1,0.903957572738029,0.975899977272071,0.799249289782119,0.950487068966248,0.945691205477298,0.803322592438953,0.96429062802795,0.909496579106954,0.908481809930526,0.850219340048929,0.664289424495768,0.919900791989752,0.94548623206889,0.544899305638414,0.905912652830922,0.968430896930427,0.772457574265676,0.478688218954021,0.985915961514662,0.937603798216967,1.78468741917585e-06,0.000118857432468068,2.32749624824209e-05,1.24011684407048e-05,0.000142980875132984,1.08649602270704e-05,1.58583314049246e-06,0.000251573941973578,3.28750594662591e-06,1.64876327709259e-05,1.03471214096148e-06,0.0180363871885362,6.59295238699514e-05,2.11322614159384e-06,7.04585498776626e-06,3.38160303811515e-05,4.59896549519922e-06,1.26174294109821e-06,5.10648725131186e-07,7.61030335016131e-06,4.98503725929897e-05,3.8987030330426e-05,1.95423773672175e-05,8.75831738699657e-06,1.36611938800869e-07,9.8948303283897e-06,1.20138999818808e-06,4.76093877175682e-05,2.53590036028074e-06,0.000227985279763586,2.49285899495541e-05,1.01463617291494e-06,3.93007868351075e-06,6.97995786115622e-05,2.00675055452565e-05,7.06478734652276e-07,1.17415800455291e-05,8.09501538045146e-07,6.0104322572951e-06,5.22298542427936e-06,9.31526315132e-06,4.92822845490088e-05,4.55789371730374e-06,1.62943609236034e-05,9.2876538546107e-05,9.1706966683795e-05,2.57537221357288e-06,0.000911615822428307,1.1934268505203e-05,7.39323514347902e-05,1.07989632390224e-05,1.0922805659195e-05,9.37851495465761e-06,0.00011151651233421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90799813694063e-07,0.000130144825171477,4.77682756998852e-05,2.0629730145383e-06,2.37378937741901e-05,6.79787792798282e-06,6.42448613012163e-07,7.13221530744415e-05,5.71772928822172e-05,0.000179998197661995,3.39583833665443e-05,7.76208516384847e-05,1.62296606858874e-05,3.87198276604841e-06,2.89210022823097e-06,6.66766443982348e-05,7.68611876947032e-05,2.1042079001034e-07,-1871.11530618253,0
0.957994673368719,1,0.288080631296167,0.165215357160951,0.791933409565713,9.7,1.72576065830521,0.470316193906021,0.260678855883337,0.000348446336972224,1,0.659039965567403,0.943111850939726,0.655341140150332,0.827091238311169,0.884683829739091,0.810418200250721,0.98227481901783,0.930856703443692,0.864050093160063,0.88274971916101,0.75466988665176,0.912367391548482,0.968891240578247,0.884791440088637,0.96413053609579,0.97697602765759,0.71960141089656,0.95016435914631,0.987189447587968,0.800110109579928,2.77983013802489e-06,0.00015676789881882,3.39360484940954e-05,1.68217414911045e-05,0.000120414011656308,2.78799176827064e-06,1.40213627573571e-06,0.000242749792545764,1.00751249171614e-05,1.5482730558136e-05,3.0158684985274e-07,0.0138846426119449,1.68205563780202e-05,2.50637604572224e-06,3.67260323172402e-06,6.44880893226066e-06,3.23428947429912e-06,4.80006123967523e-07,9.71843288113638e-07,8.5530416938518e-06,8.99230393841576e-05,1.04643522907468e-05,3.59546275040827e-05,2.57696562110838e-06,1.17186694733929e-06,1.85511504941758e-05,4.90831092206586e-06,3.00582484415636e-05,2.56554696912844e-05,0.000115013985239137,2.03519276951603e-05,1.65743603465721e-06,7.82954380592727e-06,6.64721985174183e-06,3.66405955226447e-05,5.37115398535558e-07,1.48607208514029e-05,9.11745192809822e-07,1.16882933582392e-05,1.37061353989874e-05,2.39074327186431e-05,1.01673549453168e-05,2.25645131496206e-05,7.66798728381029e-05,7.58038669797077e-05,9.53311234496473e-05,5.04387108158923e-05,0.00229081701113476,9.90675298996322e-06,8.54160825140144e-05,9.04670742097735e-06,1.76990954465485e-06,7.04039840459051e-06,0.000239236128309101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36600713045747e-07,9.6197964279672e-05,2.02183784750624e-05,1.78799720854743e-05,1.29399942897077e-05,7.8605377877414e-06,2.12030103832617e-07,2.31835340567313e-05,7.43280930840938e-05,4.56216543667875e-05,1.8110780732397e-05,2.25450254115793e-05,1.80136584143173e-05,1.40103553752901e-06,1.40887958918509e-06,3.52222913708324e-05,5.58388825636415e-05,6.41628173504901e-07,-1828.47584357618,0
0.957994673368719,1,0.247215113754603,0.168828087300649,0.793485055203934,9.7,1.76781786892556,0.45484748184305,0.257978496360068,0.000244184582472765,1,1.10434470587763,0.949357208336364,0.876738293430005,0.956981586369147,0.849822472174402,0.895565493991931,0.977479034753862,0.913768603974301,0.828504719743692,0.864160931096964,0.599731951527203,0.942500993313561,0.977402152763468,0.830408698576601,0.73125900303632,0.874434458931639,0.931026064373022,0.625008400393007,0.971907614708291,0.841963114741856,1.69421989928048e-06,0.000308409764221826,4.00280976436237e-05,4.19153277567675e-06,0.000138467502437649,7.88923500540732e-06,2.13692373476274e-06,0.000136859999411999,3.80963048282095e-06,1.14631217069763e-05,7.20515587629163e-07,0.0177170222211061,2.71592863763215e-05,2.19185612241952e-06,1.33104653918447e-05,1.8612018465101e-05,1.41472144643232e-06,4.29024796978808e-07,1.58676937209024e-06,2.26811940258181e-06,1.51207280406442e-05,4.40204441021341e-05,7.53440278325593e-05,9.2860515020486e-07,6.74944543240846e-07,2.23984039011919e-05,4.03609423409462e-06,0.000100262805545582,4.69966106122108e-05,0.000194758428432866,2.40132574986754e-05,2.75937865478682e-06,1.83036669451724e-06,1.67515972533131e-05,8.22958413283632e-06,4.04572134704708e-07,2.73372840748984e-05,1.32071981186853e-06,2.95312243370983e-06,7.7180295344876e-06,3.03928414152312e-05,1.64257436819075e-05,2.59943454224429e-05,4.21738660298175e-05,6.21457297265884e-05,2.28479881326013e-05,1.21480399340368e-05,0.001677838705043,7.20339896964354e-06,3.94811581971179e-05,1.04485120754134e-05,2.14838396375105e-05,2.26278420717046e-05,7.09282609560041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63553729028807e-07,0.000177670430420003,2.75650177350152e-05,5.30288589097766e-05,2.29072861215376e-05,7.76138722684213e-07,6.65102218758455e-07,6.9029837883122e-05,5.56181292275011e-05,7.12171864230174e-05,2.51541596809069e-05,8.05195793346377e-05,1.08776675005975e-05,7.42116276590502e-07,4.96860912289519e-06,2.12425789142091e-05,1.98006451961072e-05,1.04518981303997e-06,-1800.71434323389,0
0.921860787036941,1,0.257431493139994,0.162505809556177,0.684431553204073,9.7,1.82038938220099,0.463870897213117,0.255953226717616,0.000343233249247251,1,0.725835676613938,0.963409262478797,0.887808151093989,0.898530929743057,0.736523060089162,0.860087454933093,0.973882196555886,0.943672778045734,0.979572556763267,0.961752068433207,0.767581381245473,0.739099181399278,0.962508056439332,0.871195754710628,0.626466813159558,0.900069851113127,0.687887712875091,0.608750602455342,0.955352295755306,0.903097882889242,1.0609472600129e-06,0.000219952009403405,3.54590607814774e-05,7.34908495453369e-06,0.000106873893570302,6.62473752797023e-07,2.07569144651048e-06,0.000322167137396088,7.46450223618623e-06,2.45268504732452e-05,1.96854665408634e-07,0.0154814674490954,4.52520638733488e-05,2.74226598819928e-06,3.19071012371798e-06,5.81424494468322e-05,8.23810155093281e-06,6.1826884144497e-07,9.20599447782254e-07,5.0963344336533e-06,2.84782836377002e-05,5.2409467054981e-05,9.83211780241705e-05,5.46159644518953e-06,4.67893541533162e-07,1.75893371424218e-05,6.43469012601555e-06,0.000188018501925605,1.67633276408984e-05,6.84963933761288e-05,1.76059303425239e-05,3.21852141317416e-06,1.53040783894674e-06,4.95908238084196e-05,7.68895283248733e-05,7.78174903833786e-07,3.42387122986543e-06,1.62745077616256e-06,2.51636388748337e-06,1.23091484794618e-06,4.82277153308484e-05,3.67655070758274e-05,1.14175582629483e-05,8.53063745401742e-05,6.55602640398683e-05,6.27137125569767e-05,1.78916405663151e-05,0.00458948565897884,6.52756046456362e-06,0.000104555634312721,2.38813531240625e-06,1.65553571142966e-05,3.14353748781199e-06,0.000151208435183714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08768491016102e-07,7.58298477445892e-05,3.68844014016875e-06,1.61225277442592e-05,1.70930325529702e-05,3.96411830195994e-06,8.23677458982498e-07,5.29836315438852e-05,6.96506021199457e-05,2.64250053246151e-05,1.98716254695245e-05,0.000100810673207708,3.05016425133271e-05,2.55414424417139e-06,5.26525325070436e-06,3.87172194849883e-05,5.2835696116347e-05,5.40397553247988e-07,-1840.09708641196,0
0.849593014373386,1,0.249258389631681,0.144442158857683,0.999010551376893,9.7,1.52598890785856,0.458714659858793,0.264054305287424,0.00032238089834736,1,0.636774728551892,0.932182475495611,0.843528720438054,0.976465138577844,0.84110713278323,0.831705023686023,0.988269549347791,0.960760877515125,0.872936436514155,0.868808128112976,0.819227359620326,0.889767190224673,0.988040792994993,0.59928204715045,0.673041119771452,0.797528282387176,0.814742504960968,0.673781794206002,0.960446240048532,0.799851440995213,2.14655749875732e-06,6.83101440003997e-05,1.71829133328926e-05,4.82304321144813e-06,1.66064396635964e-05,2.36288816517592e-06,3.61187375447418e-07,0.000216277344262323,5.37600409140607e-06,4.42880621744695e-06,2.29149835429075e-06,0.0116490878399342,3.49133338750475e-05,5.40626525080213e-07,5.11828255574213e-06,2.16528208483111e-05,2.77939746733242e-06,1.015833733999e-06,7.1562408645672e-07,1.32538105889131e-06,3.9164328115345e-05,3.22758119681486e-05,5.8931777695694e-05,1.04066778579001e-05,6.3353434289931e-07,6.04757692137364e-06,2.07360668615932e-06,2.42078686828954e-05,2.38770412812072e-05,4.19149123115526e-05,1.39446005390088e-05,2.85120720646429e-06,2.73024326122874e-06,1.92776916037059e-05,1.05971684153203e-05,1.70838903477617e-07,7.58272563769725e-06,2.03642539522126e-06,4.26339807238923e-06,3.22695013611277e-06,2.87714892410841e-05,1.79903408660552e-05,2.17070550814151e-05,7.38043722707458e-05,2.45858522805102e-05,0.000106203593747204,1.0233506389944e-05,0.00152459412852006,2.0044330566162e-05,8.92439928737558e-05,1.22007678934584e-05,1.93716328418474e-05,1.24960036880804e-05,0.000356382689923464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81815475033042e-07,0.000102987336458033,4.04216364399325e-05,2.31523051091196e-05,7.1257407211403e-06,5.38099811497138e-06,7.33063035997331e-07,4.38143707786071e-05,3.84673290256244e-05,0.000205593729718225,5.50885202120739e-05,8.92157624230964e-05,2.33656515996072e-05,4.53090202698691e-06,6.45182976194106e-06,8.06563568548581e-05,6.4848441905525e-05,1.0221957107037e-06,-3612.94901036751,0
0.849593014373386,1,0.265604596648307,0.166118539695875,0.757769267165437,9.7,1.61010332909926,0.469027134567441,0.269455024333963,0.000364085600147143,1,0.814896624675983,0.969654619875434,0.932087581749923,0.82059672090827,0.910829847912608,0.888469886180163,0.959494843763982,0.926584678576344,0.801845689681414,0.905985704241068,0.715935402870621,0.950034393754831,0.93697531988367,0.708047530174521,0.76618973299524,0.865889328204476,0.899312366351553,0.803844177707324,0.970634128634984,0.973744591771637,2.87029765792026e-06,0.000371593874806412,4.99881503383597e-06,9.87512669761923e-06,0.000124927384351643,5.76371698993371e-06,1.83076229350148e-06,0.000145684148839813,9.55300038096639e-06,1.24680239197662e-05,1.4536408787379e-06,0.014204007579375,5.55907938716501e-05,2.42774606489656e-06,1.6683717147887e-05,4.59792399139919e-05,6.41853352306602e-06,2.85688194885882e-07,3.05673363805651e-07,3.83934997539931e-06,6.05364170706345e-05,1.88533752435937e-05,8.51913779146783e-05,7.10995691609305e-06,9.64815945631603e-07,1.37420837354058e-05,3.29173310216837e-07,7.10109067522409e-05,3.81044685618248e-05,9.5077874440705e-05,2.1267260146039e-05,2.11657879304455e-06,9.92925579492076e-06,7.99039560131335e-05,2.95378426751926e-05,5.94331299105359e-07,3.25358520846882e-05,1.21847615710385e-06,7.75746644220098e-06,1.52031618651123e-05,4.17423066342603e-05,3.05071183392366e-05,1.12806144448146e-06,5.08003677318888e-05,0.000106534675799226,1.9223831366749e-05,5.61823114481706e-05,0.000298637516336551,1.46376225255227e-05,5.86207099958247e-05,9.39715858458637e-06,1.37390813867458e-05,1.8730981154926e-05,0.000208353442980378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63846797711002e-07,4.86723590311455e-05,5.51149149598379e-05,3.72118598388405e-05,1.37706019423602e-05,2.54723848894851e-06,1.89376498086326e-07,2.54758492480508e-05,7.588725673881e-05,0.000154402665605765,4.10017623150542e-05,1.96462977154264e-05,9.0936697721675e-06,3.2130635051099e-06,4.07867673946766e-06,0.000108615781768105,4.08229503271688e-05,9.21794952329795e-07,-4253.37714579164,0
0.957994673368719,1,0.279907527787854,0.154377166741855,0.712456958120985,9.7,1.59958902644417,0.475472431260345,0.268779934453146,0.000327593986072332,1,0.748100913629449,0.974338637922912,0.699620570806266,0.853069307922765,0.710377041915645,0.782035769003651,0.95829589769799,0.982121001851862,0.970686213409175,0.93851608335315,0.806315865026612,0.821966586253245,0.943358504022585,0.612877732528458,0.917556229483896,0.737712367297037,0.761886341591852,0.885133167395649,0.992283391881194,0.941329075889308,2.46739580954595e-07,0.000106220610351151,1.56599010455105e-05,1.42956997480189e-05,6.62535393122844e-05,1.08757735589175e-06,1.1572071227267e-06,0.000278046390257019,1.21636230619416e-05,2.75415571116149e-05,2.39623053873485e-06,0.0126071827422245,6.85142063695269e-05,9.3377642920862e-07,5.60017566374815e-06,6.72648565964625e-05,8.69299355789951e-06,9.95824547349154e-07,7.66867926788104e-07,7.2960572355978e-06,5.78649059512233e-05,1.71755706530243e-05,2.28248273945906e-05,7.52204703381893e-06,1.33750774870543e-06,7.00939027312765e-06,5.47227482209647e-07,0.000193868881684273,1.85417560509756e-05,8.84325041745609e-05,9.36793828461496e-06,1.29012182794735e-06,6.62970838364526e-06,5.71691068595981e-05,4.61109326525808e-05,9.3259188023942e-07,1.07018664435711e-05,2.95661828810335e-06,9.94125917333331e-06,1.5702170687154e-05,4.45120662887896e-06,4.14592986282704e-05,1.22750163311538e-05,8.81818751075312e-05,7.51318071411101e-06,8.08344963862381e-05,4.27805766395212e-05,0.00412975192941002,1.80168150509223e-05,0.00010072772395298,4.84129345766929e-06,1.02187367273073e-05,1.01578871380133e-05,0.000216841385562209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27616374384726e-07,6.90404755662282e-05,5.69515747748261e-05,2.49097494503348e-05,9.61756367909776e-06,6.44365797472997e-06,3.02644526817785e-07,3.23527948220094e-05,3.0671510752044e-05,0.000173599314647937,5.33276754749466e-05,3.4139936196191e-05,3.94216311554769e-05,3.37779332034453e-06,9.71491516784199e-06,7.71614287407024e-05,6.78516283528196e-05,4.85461737459852e-07,-1817.89207104803,0
0.957994673368719,1,0.263561320771229,0.147151706462457,0.84042795279838,9.7,1.68370344768487,0.485784905968993,0.252577777313529,0.000285889284272549,1,0.92622280975354,0.961847923129638,0.965297154741874,0.801113168699574,0.919545187303781,0.838800631497791,0.967887466225926,0.879592405035521,0.899595466576433,0.901338507225057,0.909607821776318,0.882233789783403,0.960380328393026,0.939174181600673,0.638110389812532,0.806073413114338,0.677316480201268,0.755070783894328,0.961719726121839,0.979765557483358,2.41796005844342e-06,0.000207315187286488,2.78439993445671e-05,9.24361626184785e-06,3.01465577496022e-05,1.12900638301651e-05,6.67348816708679e-07,0.000207453194834509,1.63406193515019e-05,3.42390400465703e-06,3.2340880142877e-06,0.0202719419605469,4.78367463729241e-05,1.56281627581407e-06,9.45532052779644e-06,4.29384375307817e-05,5.05385750216592e-06,7.8769342181121e-07,1.17681864943917e-06,4.7820883190898e-06,7.92369949065128e-05,3.75313392846935e-06,0.000101603628051544,4.22532609201189e-06,1.00622614597314e-06,3.0092910715224e-05,5.78052761003711e-06,5.34597674762364e-05,4.31432877035794e-06,0.000141595466303713,2.04527867758477e-06,2.02475024136708e-06,9.02937922820927e-06,7.73778616627406e-05,2.71702583927086e-05,1.49202212220521e-07,2.38415762790747e-06,2.13866904998593e-06,1.3435327543145e-05,1.17101001108208e-05,4.33636588084073e-05,2.89425211550889e-05,5.4153517855093e-06,1.91698614909606e-05,3.48294552203497e-05,0.000109827750513057,5.80968449922634e-05,0.00045188209285949,1.79669092900417e-06,7.01044410750488e-05,7.64490276654133e-06,1.58512881824089e-05,3.9229096711677e-06,0.000135003634766709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45585051706767e-07,0.000123355452993116,1.28717392151097e-05,1.08501947206139e-05,2.95521473427575e-05,3.60989834870709e-06,4.8387337278812e-07,1.40142732914532e-05,4.31448199897726e-05,2.00261223105576e-05,1.10674017838871e-05,5.73297577654143e-05,2.51496493280372e-05,2.05995479846751e-06,7.34176214536859e-06,4.92020038274557e-05,9.18771199311758e-05,3.56519776413556e-07,-1835.08342491685,0
0.957994673368719,1,0.271734424279541,0.143538976322759,0.885624338455858,9.7,1.80987507954591,0.460003719197374,0.255278136836799,0.000390151038772008,1,0.837161861691494,0.955602565733001,0.743900001462201,0.982959655980743,0.95440654486847,0.980712787733141,0.972683250489894,0.965032902382472,0.792959346327321,0.845572143032918,0.857961843401465,0.852100188018324,0.951869416207806,0.776025957064565,0.870981922872002,0.771892890205688,0.973310995068315,0.559977208642347,0.977001559001516,0.948304974588864,2.05608997886195e-06,0.000257862475754157,4.61201467931519e-05,1.17696580049334e-05,1.20930669682612e-05,6.18882059302843e-06,9.12277969717689e-07,0.000172156597123254,5.89812862760111e-06,7.44351285581668e-06,2.81515927651127e-06,0.0113297228725041,7.88529363678281e-05,6.19256505905894e-07,1.52380378238689e-05,3.07752279979414e-05,6.87342553003271e-06,5.33010387336534e-07,1.38179401076471e-06,6.0390727773438e-06,2.5806772518289e-05,5.07316624644116e-05,9.6950272850984e-06,5.87368656291541e-06,1.78022139142405e-07,2.6245657308208e-05,6.65274429800835e-06,7.68612865109091e-05,3.9882896971902e-05,6.18510231099848e-05,1.30292680881301e-05,9.22807621237476e-07,5.42987296136326e-06,6.72734842611693e-05,1.76999212627724e-05,3.85777691021453e-07,2.31784296670666e-05,3.36559290716205e-06,1.20608824880396e-06,1.72992366998783e-06,1.0936615325467e-05,4.77176873648611e-05,1.98551951268703e-06,5.3675868299246e-05,4.84875924734691e-05,8.35136106919207e-06,4.48990575766565e-06,0.00106486039895125,4.50004494932385e-06,5.47927996360833e-05,1.18503167298494e-05,7.40246099975647e-06,2.57453308051273e-05,0.00022262551963976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54569390367787e-07,4.18829868527846e-05,5.52509995515694e-06,3.19395268151952e-05,6.29513306848781e-06,1.06942974137643e-05,7.55716641743622e-07,4.15220555872875e-05,3.69081653709083e-05,9.68127184792473e-05,4.02402283537719e-06,9.21144901192493e-05,3.74167658687759e-06,2.71887405940602e-06,8.52833865660528e-06,7.26286645758584e-06,3.18133909852853e-05,1.26342024608083e-06,-1800.0973479775,0
0.849593014373386,1,0.298297010681558,0.151667619137081,0.691823418477126,9.7,1.77833217158065,0.448402185150146,0.258653586240885,0.000280676196547576,1,1.17114041692417,0.944673190288886,0.754969859126185,0.924508999354653,0.771384417653851,0.774940161191883,0.978677980819854,0.858232280698783,0.944027183346897,0.980340856497254,0.92251931637003,0.829499986694515,0.971018968624552,0.925578496222664,0.952486959442816,0.729167236569875,0.730172643570383,0.543719410704681,0.991009905807888,0.870779069342563,1.42281733959438e-06,0.000169404720935737,2.93670116319492e-05,1.99792936699614e-05,5.27134212262785e-05,1.25653746394493e-05,8.51045681465437e-07,0.000286870539684833,1.19900780184575e-06,2.85464593244048e-05,3.1293558298436e-06,0.0193138470582566,1.42358738784449e-05,1.16966637168566e-06,8.97342741979041e-06,9.46320780453533e-05,1.36968056345332e-05,7.80664850394002e-07,1.12557480910779e-06,8.86728780841529e-06,1.77922391600554e-05,4.56982486927035e-05,3.26721774767097e-05,5.16515032478982e-07,3.02252740167016e-07,2.913109736347e-05,3.81804006210181e-06,0.000164616982890932,9.64961400058954e-06,0.00020140379869901,6.62194093197864e-06,6.47321966205074e-07,5.12991410579276e-06,3.94864464068484e-05,6.74191911949372e-05,9.34589949732412e-07,1.59004344533609e-05,2.85437463333867e-06,7.69329702577495e-07,7.21902071244596e-06,1.5800671847908e-05,5.47356339287369e-06,1.48473905357705e-05,4.792358654175e-06,5.19021267867489e-05,7.72103396203858e-05,2.55497747426862e-05,0.00275055074070357,3.82420644424394e-06,0.000119867275751687,3.78993996684227e-06,2.47397847654255e-06,6.2610262212348e-06,6.92861879746337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99784152355083e-07,0.00015730231388492,2.5728357920027e-05,9.09275037939874e-06,2.70603243848e-05,8.21475774099425e-06,5.51834190026996e-07,6.21528923091634e-05,5.09406382633529e-05,5.2020537380845e-05,1.28282465210146e-05,6.6025940853873e-05,3.7637633427047e-05,5.77386461355875e-07,8.82498278441447e-06,5.26969319416116e-05,8.88739334838814e-05,2.99479799962584e-07,-1802.23890596913,0
