"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.426315789473684,1,0.268271238242247,0.17044030841291,0.711739099752407,9.7,1.62003086618823,0.473988046006871,0.273660048262833,0.000349459874807421,1,0.800103797938925,0.980342544759389,0.983590042853766,0.78166947359735,0.942166955139822,0.885305983032587,0.8803377032061,0.920936913711632,0.934679726259848,0.843329510477417,0.73360147064604,0.983563016978562,0.871315100305977,0.86085886017332,0.938202467674352,0.921895740724746,0.980578981557039,0.927027139867185,0.90195434504094,0.969917336152615,2.17337464711313e-06,0.000400192853825962,3.22354001810787e-06,1.35413494045819e-05,7.81008053330286e-05,7.52308953670344e-06,4.14584958427347e-06,0.000149502899885749,2.94614333212203e-05,2.25413250633597e-05,1.2773907989998e-05,0.0147715447276046,4.20083190443941e-05,2.76962560153578e-06,1.47115134638461e-05,2.21632898680785e-05,1.35235991107188e-05,1.2054646067999e-06,4.0973301296076e-07,3.91313400083834e-05,6.05079765603122e-05,3.14451220125648e-05,7.79312363429836e-05,4.46624326988964e-06,5.42988338403785e-07,2.00293445734108e-05,7.75979840039313e-07,3.82964255026992e-05,4.05779180545043e-05,6.48459270848187e-05,3.88887178848408e-05,3.08699901558254e-06,7.645698782387e-06,0.000113393350883236,2.84612181110216e-05,6.97445372102003e-06,1.40393581106114e-05,2.6865115965721e-06,1.09869502199192e-05,7.56634910348343e-06,4.34778617127996e-05,2.04367920906508e-05,2.9454936062201e-06,2.21797707490075e-05,4.07180949760762e-05,2.29732818529166e-05,1.63283512104995e-05,7.78345029166744e-05,7.65844222630709e-05,1.26530424381893e-05,1.36451201750677e-05,6.68996457561042e-06,1.66738096025687e-05,2.64675032145296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23892477896416e-07,5.75441118349872e-05,7.50288346115055e-06,1.67829361022594e-05,2.87871276379305e-05,4.37565816689604e-06,2.08965241422274e-07,2.17912284508646e-06,7.83804740658282e-05,0.000182147493062808,4.30094205918e-05,1.52082171196312e-05,1.00158133216917e-05,2.76717066671305e-06,4.66312701345205e-06,7.65985002182905e-05,3.39840489563416e-05,2.50556991187742e-06,-3046.91383939416,0
0.473684210526316,1,0.260811304440879,0.166398459448854,0.698114872774297,9.7,1.8675918973071,0.46966696050784,0.25993102365121,0.000329200954698373,1,0.704151997936724,0.972956965702044,0.973598307643615,0.877227963232513,0.809709277775108,0.85590751066058,0.92916793771579,0.9396696817689,0.991747594097083,0.944414882089309,0.783831513879441,0.666737551640542,0.923394920579926,0.923893350407823,0.903041538423759,0.941238874228904,0.941367585225794,0.85907484907996,0.847647800992647,0.893286926927999,8.52414348202182e-07,0.000225891208083383,2.12882260174044e-05,1.01061638096576e-05,6.74684083984278e-05,6.9864445883058e-07,4.73450504634464e-06,0.000285657762971085,2.3028647818583e-05,4.53791907455088e-05,1.20834138160266e-06,0.0165756039582784,3.4091401877861e-05,3.19466713750618e-06,1.30415190049618e-06,2.80221039901764e-05,1.69809077479233e-05,4.43072320173715e-06,1.08492292017684e-06,5.31900203789766e-05,3.59480765473003e-05,7.85634664167371e-05,9.00860191018075e-05,3.49805451074843e-06,2.6713189701069e-07,2.37945817334891e-05,1.60657270989718e-05,8.4360561401083e-05,1.83815328830432e-05,4.95720838090275e-05,3.21382972075033e-05,4.64823180223927e-06,7.2843247441141e-07,6.97692734731062e-05,6.57049725277047e-05,1.62666413995811e-05,1.61897034794261e-06,3.7378798938232e-06,4.85538353318098e-06,1.96424253933191e-06,5.02776124963935e-05,2.45283103522722e-05,3.25793193800596e-05,3.72053424628339e-05,2.52390955956895e-05,5.42650911553484e-05,5.35003822053008e-06,0.000593106782903531,3.33366531117064e-05,2.23865703231548e-05,2.68113086989065e-06,7.96197584071739e-06,1.59656434406771e-06,1.90724385279763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05063247631947e-06,8.96218224126905e-05,1.10514956579449e-06,8.37643870037087e-06,3.85469786647382e-05,6.8549433177228e-06,3.25380785368252e-06,4.14479854491379e-06,6.92907447884154e-05,4.98727627682835e-05,2.06928503846634e-05,0.00016783398486434,3.31120130129649e-05,2.19563431119313e-06,6.2697345962017e-06,2.76502380469718e-05,4.2502142996276e-05,1.66384363402356e-06,-1952.00517580008,0
0.536842105263158,1,0.281326122394642,0.157304299279727,0.820067910955219,9.7,1.60765281463229,0.479389402880661,0.272973597032251,0.000314006764616587,1,0.728139947937275,0.985881729052397,0.931133433000473,0.821485510945334,0.789840626170401,0.77506171163756,0.87626851699696,0.981818409897752,0.988894200705221,0.902295977251021,0.821504046304492,0.791204698737621,0.884335055374465,0.824088740869861,0.976293474362495,0.849358990084154,0.955091573941729,0.955340594361862,0.978888615776022,0.921026608606423,2.57982213692257e-07,9.51649737764477e-05,9.54618011786165e-06,1.95529241956994e-05,4.3545515295576e-05,1.26734821531998e-06,2.52704706357775e-06,0.000251619047199751,3.75024151995168e-05,5.10886571660459e-05,2.14480829462946e-05,0.0125164706892624,5.19044655025603e-05,7.50678305676391e-07,3.69832360823723e-06,3.24162145817498e-05,1.78452349072244e-05,5.53664311030326e-06,9.16125443372821e-07,7.77927110275146e-05,5.84613182258945e-05,2.90892047923561e-05,2.01960182385694e-05,4.70829045967494e-06,7.49880669448608e-07,1.34401795432738e-05,1.32204224214404e-06,8.66637681960022e-05,2.02312316473317e-05,6.1027466265871e-05,1.69498506834939e-05,1.91607442559e-06,4.92820130425373e-06,8.06752928256386e-05,4.14965321568606e-05,1.38712632531438e-05,4.72406728860981e-06,7.15482685988929e-06,1.35417696727269e-05,7.76642433791741e-06,4.37929470713469e-06,2.75969490484883e-05,3.50488048612128e-05,3.84574734389861e-05,3.3105131401416e-06,6.73033450313618e-05,1.24859416640102e-05,0.000537899038619225,9.46043260761393e-05,2.15754429994076e-05,6.51852712670261e-06,5.09995049422671e-06,8.38132471039314e-06,3.19603405930038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67207478290652e-07,8.16023947682648e-05,7.73137395741327e-06,1.18791459511578e-05,1.65873138544209e-05,1.11936923316696e-05,7.52687136468746e-07,2.67054177004329e-06,1.24799368045849e-05,0.000201988702606987,5.60274198792963e-05,4.24628185026148e-05,4.27354295509954e-05,2.91005475559303e-06,1.22945130315129e-05,5.45717822411971e-05,5.3149760546194e-05,1.6980395663419e-06,-3059.3427586686,0
0.426315789473684,1,0.25335137063951,0.146189214628571,0.999253583116759,9.7,1.52100645374069,0.465345875008809,0.268168438418183,0.000308942034589324,1,0.608200197934524,0.936029070415321,0.963606572433464,0.972786452867675,0.889183884193936,0.826509038288572,0.977998172225479,0.958402449826168,0.957506873394742,0.775939262736155,0.834061557112842,0.893041455453413,0.975474740853875,0.818835866683652,0.914761848173956,0.88320947371643,0.964894423024541,0.881725612675702,0.865749982342078,0.87348079888348,1.64499052754875e-06,5.15895623408028e-05,1.04494144178265e-05,6.67097821473333e-06,1.43064237254237e-05,2.9734594847882e-06,6.13916811846441e-07,0.000203964845119883,1.65958623159459e-05,7.31608127526036e-06,2.04842857289283e-05,0.011163426266257,2.61744847113279e-05,2.19376385713394e-07,3.21948926668902e-06,1.04456616238827e-05,6.60898183630974e-06,2.66698840042646e-06,8.59859617771481e-07,1.10139792671971e-05,4.41347098849709e-05,5.02924597742337e-05,5.36216708253354e-05,6.40262078817207e-06,3.59084044141722e-07,1.24988702532543e-05,5.14447905687717e-06,1.98707711433457e-05,2.57803279401969e-05,3.42982405332362e-05,2.53878765301658e-05,4.1278208733537e-06,1.71661337555078e-06,2.61451960629765e-05,1.35637163443483e-05,2.34241498332649e-06,3.3933114568953e-06,4.7892481910743e-06,6.89923909542707e-06,2.76454347706784e-06,2.98783601456118e-05,1.22537555674081e-05,6.22131451538991e-05,3.21968185582251e-05,9.76009621530275e-06,8.55569004577804e-05,3.1543756225362e-06,0.00022505515434149,0.00010541626836398,1.91420610281662e-05,1.80307158971385e-05,9.23398710582436e-06,1.06429114991683e-05,3.2231975743336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74588477265639e-07,0.000121699532990394,5.67495949104881e-06,1.11786045010004e-05,9.26742558431509e-06,9.33422846854955e-06,2.81883033764534e-06,3.489573311638e-06,2.3842098401351e-05,0.000235057385180619,5.78871340632243e-05,0.000146030303757953,2.54132797825405e-05,3.9102433777529e-06,7.87634217895135e-06,5.7019195349763e-05,5.10202370362104e-05,1.1943549728662e-06,-3673.03063573911,0
0.473684210526316,1,0.245891436838141,0.158314761520741,0.759974424209541,9.7,1.76856748485955,0.478309131505903,0.265422633495859,0.00036971879491647,1,0.512248397932324,0.958185807587355,0.993581778063916,0.813522303475738,0.862692348720994,0.914704455404594,0.961721427388916,0.977135217883435,0.923266152692401,0.877024634348048,0.884291600346244,0.757259113165691,0.958114800762559,0.881870356918155,0.926482157924154,0.902552607220588,0.988421260823288,0.904376376271444,0.883852163691509,0.846638428601179,3.24030228637803e-07,0.000342092305245103,2.85141004171229e-05,3.23579261980906e-06,4.62036145292262e-05,5.24827451074582e-06,1.20257227391761e-06,0.000122271927268682,3.58942188238575e-05,6.0604434533608e-05,2.43394745983934e-05,0.0129674854969308,1.82575675447948e-05,6.44417921683791e-07,1.27961760976533e-05,3.97397322343722e-05,2.38955250223323e-05,2.4563986445177e-06,1.53504952498756e-06,2.50726596377903e-05,8.50678765733239e-05,2.20214531317303e-05,6.57764535841595e-05,1.561676992466e-06,4.51036191272754e-07,3.13250560536457e-05,1.16972278821339e-05,6.59349070417295e-05,3.31791229973506e-05,8.011977036061e-05,1.86374558528283e-05,3.60740994446812e-06,6.65751788124763e-06,4.06865551996864e-05,5.08074707610315e-05,1.36846593399501e-05,1.22650170016587e-05,5.84061648832541e-06,1.71185169066575e-05,6.76604816574749e-06,3.66781109292057e-05,1.63452738290295e-05,5.23352032292859e-05,2.71882946536163e-05,1.49197626754317e-05,3.34038849537272e-05,9.74136341651784e-06,0.000445886131478715,4.50480701079681e-06,2.91951455322378e-06,7.06672659196146e-06,1.05059983709313e-05,1.96892586542689e-05,3.10339373211221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98544478211804e-07,2.54664012572836e-05,2.93307353589621e-06,1.39807703016299e-05,1.90272766111228e-05,1.89637301606929e-06,6.43942757459452e-07,2.83434807836223e-06,1.47523691239382e-05,0.000102782654886094,5.81513691323913e-06,3.70118982260181e-05,4.85094794738137e-05,1.05256160015328e-06,9.482949761701e-06,8.07093317844434e-06,2.54659549164071e-05,2.14094679072703e-06,-1883.17853758154,0
0.489473684210526,1,0.251486387189168,0.173471695135953,0.733100443215176,9.7,1.80570163952738,0.462105060884536,0.261990377342953,0.000232971084180393,1,1.11194714794608,0.956339412823019,0.971100373841077,0.948896830458885,0.895806768062172,0.892655601125589,0.941375496343212,0.906887337668681,0.943239906435433,0.767515481768497,0.620583873370886,0.972247821787918,0.95377481573973,0.908134727849197,0.929412235361704,0.926731524100786,0.986460691006726,0.864737539978896,0.906479890378298,0.886283156985806,1.31475045282101e-06,0.000327567168099888,2.39979289172988e-05,5.81218181600226e-06,8.60751030339792e-05,1.03666083191505e-05,4.88166891186243e-06,0.000142695156731482,1.17712731889679e-05,2.06381695898473e-05,6.02732746843407e-06,0.0197327076119576,2.02367968364281e-05,2.45084444955798e-06,1.13596730730086e-05,8.98095809335818e-06,4.01600035840635e-06,2.69945943910333e-06,1.81637865299426e-06,2.1557989545142e-05,2.5714784875212e-05,6.6783880315694e-05,6.88151492738655e-05,8.35535423110087e-07,3.8207208092448e-07,2.8501128183587e-05,1.00590406758198e-05,4.98124594772952e-05,4.98264118759463e-05,0.000122122839369036,4.3951533392844e-05,3.9977181411323e-06,9.75477699696254e-07,2.25098562787991e-05,1.17015286235142e-05,8.27796538644231e-06,1.18214317244205e-05,2.94935367088487e-06,5.3663474237425e-06,4.56522058697368e-06,3.15782978415103e-05,1.12308760020027e-05,7.45605725596655e-05,1.8423377820551e-05,2.39491789806572e-05,2.55809326281192e-05,3.70329127203467e-06,0.000243457735769592,3.69406338743202e-05,8.59740581945365e-06,1.52897185708442e-05,1.01879955546546e-05,2.04431209171939e-05,6.36201222185197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68599477029098e-07,0.000209913237079079,4.0755260172098e-06,2.30878091536758e-05,5.56267179616516e-05,1.2765517283626e-06,2.49259720061746e-06,5.29144270314639e-06,4.88388539142364e-05,9.61689183713673e-05,2.62719929364476e-05,0.000129677542928163,1.19404966292978e-05,6.23909333513338e-07,5.86808270051429e-06,1.54131725041421e-05,1.90773843864563e-05,2.55364858779962e-06,-1860.39201263626,0
0.457894736842105,1,0.258946320990536,0.15326245031567,0.791907277059814,9.7,1.55814060840852,0.457783975385504,0.275719401954576,0.000253230004289442,1,1.01599534794388,0.978496149995053,0.961108638630926,0.917044000580497,0.816332161643344,0.922054073497596,0.892545261833523,0.850689033496878,0.908999185733093,0.935991101121652,0.972194176004696,0.745943917975047,0.866975115283148,0.845100237614695,0.941132545111901,0.907388390596628,0.978618411740477,0.887388303574637,0.888377709028867,0.917474184136088,1.05055839303882e-06,0.000385667716680748,5.93324291800235e-06,9.24736741092652e-06,3.29131183609751e-05,1.26414233451081e-05,7.61080677364234e-07,0.000115464184114415,5.33848768633073e-06,5.87012790600956e-05,1.75928940768295e-05,0.0215367668426314,4.39875483360273e-05,1.17571984164679e-06,9.44433570681576e-06,2.65574004596519e-05,2.13025435444289e-05,7.61634862487709e-07,2.4093553615674e-07,3.56166699157351e-05,5.02746848882239e-05,5.73602114348595e-05,8.09699320326895e-05,5.67647921881615e-06,2.90119933793449e-07,9.67494238319555e-06,3.50629185056297e-06,5.9025286656972e-05,5.72252069331001e-05,0.000137396682644827,1.01994300061564e-05,4.51812907001788e-06,1.96365860083563e-06,6.61339336889287e-05,6.38427848068705e-05,1.90767290450489e-05,1.35957728333732e-05,6.10345856263819e-06,7.41020298598859e-06,3.76491964923775e-06,5.19775501922919e-05,2.35054307868669e-05,2.51708629365997e-05,1.34148539159422e-05,8.47017960027052e-06,3.60115357289298e-05,5.89895387002855e-06,0.000611509364331633,0.000109020249126594,5.35289652446515e-06,4.32572926566721e-06,6.37196175933368e-06,1.74276718654937e-05,1.14377006866734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9394747671371e-07,0.000241990947656782,6.81741197236239e-06,2.02856433530463e-05,6.53865689884593e-05,3.75583687918936e-06,2.05761968458028e-06,4.63621746987062e-06,3.97491246368236e-05,0.000175533756548082,4.85885631435841e-05,0.000107873861821776,5.04341627814198e-05,3.48159111111295e-06,7.47469028326394e-06,6.43614346754608e-05,1.05592903465219e-05,3.56228128108122e-06,-4276.11172395566,0
0.442105263157895,1,0.281326122394642,0.157304299279727,0.809003864087912,9.7,1.60765281463229,0.479389402880661,0.272973597032251,0.000314006764616587,1,0.728139947937275,0.985881729052397,0.931133433000473,0.821485510945334,0.789840626170401,0.77506171163756,0.87626851699696,0.981818409897752,0.988894200705221,0.902295977251021,0.821504046304492,0.791204698737621,0.884335055374465,0.824088740869861,0.976293474362495,0.849358990084154,0.955091573941729,0.955340594361862,0.978888615776022,0.938885496706986,2.57982213692257e-07,9.51649737764477e-05,9.54618011786165e-06,1.95529241956994e-05,4.3545515295576e-05,1.26734821531998e-06,2.52704706357775e-06,0.000251619047199751,3.75024151995168e-05,5.10886571660459e-05,2.14480829462946e-05,0.0125164706892624,5.19044655025603e-05,7.50678305676391e-07,3.69832360823723e-06,3.24162145817498e-05,1.78452349072244e-05,6.34948606414826e-06,9.16125443372821e-07,7.77927110275146e-05,5.84613182258945e-05,2.90892047923561e-05,2.01960182385694e-05,4.70829045967494e-06,7.49880669448608e-07,1.34401795432738e-05,1.32204224214404e-06,8.66637681960022e-05,2.02312316473317e-05,6.1027466265871e-05,1.69498506834939e-05,1.91607442559e-06,4.92820130425373e-06,8.06752928256386e-05,4.14965321568606e-05,1.32088533982411e-05,4.72406728860981e-06,7.15482685988929e-06,1.35417696727269e-05,7.76642433791741e-06,4.37929470713469e-06,2.75969490484883e-05,3.50488048612128e-05,3.84574734389861e-05,3.3105131401416e-06,6.73033450313618e-05,1.24859416640102e-05,0.000537899038619225,9.46043260761393e-05,2.15754429994076e-05,6.51852712670261e-06,5.09995049422671e-06,8.38132471039314e-06,2.78191461466776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67207478290652e-07,8.16023947682648e-05,7.73137395741327e-06,1.18791459511578e-05,1.65873138544209e-05,1.11936923316696e-05,7.52687136468746e-07,2.67054177004329e-06,1.24799368045849e-05,0.000201988702606987,5.60274198792963e-05,4.24628185026148e-05,4.27354295509954e-05,2.91005475559303e-06,1.22945130315129e-05,5.45717822411971e-05,5.3149760546194e-05,2.04369630960545e-06,-3054.42162148755,0
0.489473684210526,1,0.29624598999738,0.16538799720784,0.710440169174831,9.7,1.50862840218475,0.470747231882598,0.267481987187602,0.000354524604834683,1,0.536236347932874,0.941568254708329,0.951116903420775,0.88519117070211,0.842823697116286,0.951452545869604,0.973928986016338,0.944352873783217,0.92041275930054,0.969686224992283,0.721043959837689,0.700683137212473,0.988494695922363,0.866111734359529,0.952852854862099,0.965417791109102,0.970776132474228,0.819436012787413,0.94268425307716,0.897983254347731,7.86366333256634e-07,0.000443768265261608,2.32030571814305e-06,2.64232953855479e-05,6.48103091647776e-05,5.81697826723522e-06,3.70435798772009e-06,8.82332114973479e-05,2.46368441942423e-05,3.58634133779466e-05,1.37377052073643e-05,0.01612458915061,4.402962503362e-06,3.30092752149878e-06,1.51903478053943e-05,4.41338428259456e-05,2.47598521816334e-05,1.95969025467524e-06,4.659988385621e-07,0.000105910071768701,4.20880515505532e-05,4.7936542554025e-05,4.45055837562175e-05,6.64466797795737e-06,1.98167786662416e-07,2.09706538634304e-05,5.6905414589819e-06,6.82381138366487e-05,3.5028821761639e-05,3.04797797142884e-05,3.04506920381689e-05,8.75252567818843e-07,2.95183950197499e-06,5.15925745522189e-05,5.63940339235339e-05,1.12966856399035e-05,8.27274950651518e-06,8.4661707638267e-07,9.45405854823468e-06,2.96461871150182e-06,1.79787962743225e-05,3.04783947875995e-06,5.48046887104392e-05,2.84404256297685e-05,3.42685119009151e-05,4.64421388297405e-05,8.09461646802243e-06,0.000390678387194409,6.57724799752298e-05,2.10838722947666e-06,2.1329314046318e-06,2.55592796401278e-06,1.44122228137935e-05,2.62983332445245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01929547639832e-06,1.74469736128578e-05,5.90344998731153e-06,1.74834775524168e-05,3.61070159080362e-05,1.61522626333231e-05,3.36255223269181e-06,3.98099223659484e-06,6.70183124690621e-05,0.000149078810489177,4.11497064078719e-05,0.000173284905140937,5.81328960118442e-05,4.05312746663288e-06,2.65486753501498e-06,7.41510871097245e-05,3.61135724663252e-05,2.93210468548794e-06,-1878.17938030588,0
0.489473684210526,1,0.281326122394642,0.157304299279727,0.814923534608238,9.7,1.60765281463229,0.479389402880661,0.272973597032251,0.000314006764616587,1,0.728139947937275,0.985881729052397,0.931133433000473,0.821485510945334,0.789840626170401,0.77506171163756,0.87626851699696,0.981818409897752,0.988894200705221,0.902295977251021,0.821504046304492,0.791204698737621,0.884335055374465,0.824088740869861,0.976293474362495,0.849358990084154,0.955091573941729,0.955340594361862,0.978888615776022,0.913154984917977,2.57982213692257e-07,9.51649737764477e-05,9.54618011786165e-06,1.95529241956994e-05,4.3545515295576e-05,1.26734821531998e-06,2.52704706357775e-06,0.000251619047199751,3.75024151995168e-05,5.10886571660459e-05,2.14480829462946e-05,0.0125164706892624,5.19044655025603e-05,7.50678305676391e-07,3.69832360823723e-06,3.24162145817498e-05,1.78452349072244e-05,6.38605248964145e-06,9.16125443372821e-07,7.77927110275146e-05,5.84613182258945e-05,2.90892047923561e-05,2.01960182385694e-05,4.70829045967494e-06,7.49880669448608e-07,1.34401795432738e-05,1.32204224214404e-06,8.66637681960022e-05,2.02312316473317e-05,6.1027466265871e-05,1.69498506834939e-05,1.91607442559e-06,4.92820130425373e-06,8.06752928256386e-05,4.14965321568606e-05,1.43379648545966e-05,4.72406728860981e-06,7.15482685988929e-06,1.35417696727269e-05,7.76642433791741e-06,4.37929470713469e-06,2.75969490484883e-05,3.50488048612128e-05,3.84574734389861e-05,3.3105131401416e-06,6.73033450313618e-05,1.24859416640102e-05,0.000537899038619225,9.46043260761393e-05,2.15754429994076e-05,6.51852712670261e-06,5.09995049422671e-06,8.38132471039314e-06,2.50193919768449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67207478290652e-07,8.16023947682648e-05,7.73137395741327e-06,1.18791459511578e-05,1.65873138544209e-05,1.11936923316696e-05,7.52687136468746e-07,2.67054177004329e-06,1.24799368045849e-05,0.000201988702606987,5.60274198792963e-05,4.24628185026148e-05,4.27354295509954e-05,2.91005475559303e-06,1.22945130315129e-05,5.45717822411971e-05,5.3149760546194e-05,1.54245522609714e-06,-3058.93107215872,0
