"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.716189590483967,1,0.297012962614645,0.170196634477175,0.873738389807808,9.7,1.76600027307592,0.461659999634688,0.261848000809157,0.000348969652611902,1,0.586043968516211,0.948122476915593,0.762663670941294,0.820343815484896,0.903586249764977,0.878531092275141,0.984872233803419,0.717318761190508,0.946588107097792,0.693032617229283,0.932441005861048,0.951654672763935,0.96373144109294,0.838862655317296,0.958553587625219,0.989547288530907,0.801357610916752,0.955892964736701,0.966805310349618,0.802122445637486,1.24719207321424e-06,0.000168197502086642,3.32923330512827e-05,7.73737839023285e-06,0.000103623336348505,2.08198851712046e-06,3.31625823304183e-06,0.000222721037983442,2.64131824854848e-05,2.20216582453814e-05,4.94574562811127e-07,0.00972313737797738,1.52695856250883e-05,4.04038204905661e-06,4.5599481609065e-06,8.19027699323848e-06,5.85328540812224e-06,6.5619712512769e-06,1.74384724617527e-06,3.24702657101873e-05,8.29862256014835e-05,3.12297372779289e-05,3.61972244714731e-05,2.11412719206425e-06,3.55368064664839e-07,6.19007944068559e-05,9.31391018428447e-06,1.98713719360434e-05,3.42525387932914e-05,6.16289299823365e-05,2.11427680742387e-05,1.28480979658657e-06,3.39854240314416e-06,4.80121526941478e-06,4.2756756618709e-05,2.02043740223021e-06,4.56844689080113e-06,1.28781171722135e-06,4.7113130607655e-06,2.82267059992132e-06,0.000168682183155689,1.94735887915044e-05,1.06709059363157e-05,2.36710595148807e-05,1.3599879762866e-05,0.000138919998979714,5.07453383889395e-06,0.00163509589303439,1.7102719257885e-06,0.000104415675265825,3.89052935193232e-05,3.21371178958485e-06,1.15572575246105e-05,1.13368796095678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0705163990233e-07,0.000139521518530376,2.99166325865453e-05,1.28462909880861e-05,1.55530915654973e-05,3.03009438853072e-06,5.95131646476169e-07,1.32248043096988e-06,7.2330632858884e-05,7.37084941461829e-05,9.43201596702762e-06,1.12917084845344e-05,2.52918967870505e-05,8.85700848744404e-07,1.20199443899627e-06,3.56497969667374e-05,4.32326537376468e-05,3.34422534601898e-06,-1827.03096338615,0
0.749578303757801,1,0.273991333167725,0.171110541108312,0.741650679243915,9.7,1.65864547323231,0.461048253614939,0.269427649384584,0.000359828744515197,1,0.690659792887335,0.980449868924398,0.954378747779021,0.813662291702786,0.926902528013041,0.92730801224243,0.957924943059114,0.697724002521969,0.925177224311419,0.761395722340764,0.921855609278932,0.980979086258265,0.92580681585841,0.631537325813105,0.752860886615925,0.930777999700252,0.92712309050315,0.823337014638584,0.908054766911848,0.971151264613443,1.28487707522027e-06,0.000402883168692817,5.05599963611748e-06,4.77002152744505e-06,0.00010704549761232,4.01180986444087e-06,4.430880337212e-06,0.000136336591224385,2.49972897986271e-05,1.7454533851741e-05,2.74339276181561e-06,0.0101301354116935,5.28824502299974e-05,3.89494928211213e-06,1.81630754247477e-05,5.9055062770096e-05,1.14878610926748e-05,2.71470052869723e-06,5.13737530717181e-07,1.43090133409568e-05,5.62892254670369e-05,3.99684505519361e-05,8.591951323376e-05,5.83181317170673e-06,3.00986917804408e-07,4.52194847830786e-05,7.62890415280508e-07,4.16509906426768e-05,4.39660512419766e-05,5.07655338621852e-05,2.20915685134531e-05,1.65216796967108e-06,4.36845533041739e-06,6.98804324047978e-05,3.42596194767209e-05,2.74109467443001e-06,9.70397644466592e-06,1.83417339449194e-06,3.46529560266572e-06,3.13681162639296e-06,0.000300516342300028,5.98337324032966e-05,1.57583086743859e-06,1.58199290702914e-05,1.86396099039797e-05,2.89687613665904e-05,5.58525800037106e-06,0.000157388669720496,2.51625578737419e-06,7.18160658577835e-05,4.06270117494364e-05,2.93168746981729e-05,3.46669936763221e-05,1.04858502473905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52726835831112e-07,7.59080926970502e-05,8.43702805413556e-05,2.59705331893496e-05,1.68581926858218e-05,1.03220082607894e-06,4.91696351470193e-07,1.44411304278892e-06,7.39443122353391e-05,0.000183249544800028,2.08139474259376e-05,8.845779564517e-06,1.28415754079352e-05,1.9345576125873e-06,3.93220877493509e-06,0.000110172810781308,3.16915003999227e-05,7.44395755022604e-06,-1828.8827742298,0
0.716189590483967,1,0.273991333167725,0.171110541108312,0.717672776956552,9.7,1.65864547323231,0.461048253614939,0.269427649384584,0.000359828744515197,1,0.690659792887335,0.980449868924398,0.954378747779021,0.813662291702786,0.926902528013041,0.92730801224243,0.957924943059114,0.697724002521969,0.925177224311419,0.761395722340764,0.921855609278932,0.980979086258265,0.92580681585841,0.631537325813105,0.752860886615925,0.930777999700252,0.92712309050315,0.823337014638584,0.908054766911848,0.969267004289324,1.28487707522027e-06,0.000402883168692817,5.05599963611748e-06,4.77002152744505e-06,0.00010704549761232,4.01180986444087e-06,4.430880337212e-06,0.000136336591224385,2.49972897986271e-05,1.7454533851741e-05,2.74339276181561e-06,0.0101301354116935,5.28824502299974e-05,3.89494928211213e-06,1.81630754247477e-05,5.9055062770096e-05,1.14878610926748e-05,3.49957506063936e-06,5.13737530717181e-07,1.43090133409568e-05,5.62892254670369e-05,3.99684505519361e-05,8.591951323376e-05,5.83181317170673e-06,3.00986917804408e-07,4.52194847830786e-05,7.62890415280508e-07,4.16509906426768e-05,4.39660512419766e-05,5.07655338621852e-05,2.20915685134531e-05,1.65216796967108e-06,4.36845533041739e-06,6.98804324047978e-05,3.42596194767209e-05,2.81526213143977e-06,9.70397644466592e-06,1.83417339449194e-06,3.46529560266572e-06,3.13681162639296e-06,0.000300516342300028,5.98337324032966e-05,1.57583086743859e-06,1.58199290702914e-05,1.86396099039797e-05,2.89687613665904e-05,5.58525800037106e-06,0.000157388669720496,2.51625578737419e-06,7.18160658577835e-05,4.06270117494364e-05,2.93168746981729e-05,3.46669936763221e-05,1.01124437481507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52726835831112e-07,7.59080926970502e-05,8.43702805413556e-05,2.59705331893496e-05,1.68581926858218e-05,1.03220082607894e-06,4.91696351470193e-07,1.44411304278892e-06,7.39443122353391e-05,0.000183249544800028,2.08139474259376e-05,8.845779564517e-06,1.28415754079352e-05,1.9345576125873e-06,3.93220877493509e-06,0.000110172810781308,3.16915003999227e-05,1.13175148876191e-05,-1822.06153642642,0
0.749578303757801,1,0.263526956146398,0.15557412837898,0.6794215874687,9.7,1.60984783693977,0.451872063318706,0.271176799055836,0.000291054495794327,1,0.825165852793067,0.978548257629763,0.88536132011744,0.92724819599866,0.779232765775299,0.949479339500288,0.962179778439794,0.403802622493886,0.897648946443226,0.911794553586022,0.988896454299002,0.857816549582081,0.923278507509441,0.583693019004446,0.76496045726353,0.917215856123948,0.919725121115715,0.720237942340049,0.89449694919544,0.87270835027644,6.44232041117847e-07,0.000389078129480689,9.51436807009094e-06,3.4212229534506e-06,4.88687561274555e-05,6.49300873956712e-06,7.68550566367168e-07,9.70709336066323e-05,3.75889949576207e-06,4.63796550114636e-05,3.76558285227219e-06,0.016235105917436,5.53899745369913e-05,1.71345777794488e-06,1.26210606135532e-05,7.07930902570631e-05,1.87323155442424e-05,1.57365801901341e-06,2.29866057919161e-07,1.30982631830081e-05,4.41542254059247e-05,5.91936197547519e-05,8.92343324845791e-05,7.52167043518058e-06,1.8134839471146e-07,8.52060361076871e-06,2.7988475031386e-06,6.96533575512054e-05,5.64548529617145e-05,0.000119567042623144,5.96196104680897e-06,2.46035595045701e-06,1.18159856937679e-06,4.07069902406606e-05,8.80748213759786e-05,5.1901673574584e-06,9.40188647090917e-06,4.2017406626645e-06,2.49617091303254e-06,1.1472517920726e-06,0.000360440960092909,6.91476116983255e-05,4.85005789223435e-06,9.7134942800553e-06,4.6403595119972e-06,5.51476274649532e-05,2.35067164434935e-06,0.00345381247557457,3.55252075227009e-06,2.99022823331585e-05,1.13578018375129e-05,2.77813945270795e-05,3.62076427531029e-05,4.89384893390015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23785477476284e-06,0.000284923634720836,7.57723361274381e-05,3.19360978262875e-05,3.64347094906881e-05,8.9900792191549e-07,2.25009636657178e-06,3.2686022200745e-06,4.65117628356008e-05,0.000176805953585096,2.34405469933784e-05,5.04265712048129e-05,6.51329252002193e-05,2.41131068706134e-06,6.05570881399861e-06,9.24292360635533e-05,6.30096305692968e-06,8.8619739155287e-06,-4257.87952333357,0
0.782967017031636,1,0.288641460997583,0.159229754903528,0.752765846982607,9.7,1.6488859459738,0.464106983713683,0.268844599494166,0.000334490863407508,1,0.645824439585425,0.986154702808305,0.79333808323533,0.847069910613337,0.74814439477788,0.860794030468855,0.956506664598888,0.952455865212974,0.983292477588717,0.857104069496838,0.946554867970536,0.881276080377545,0.933391740905316,0.519900609926233,0.910155305034797,0.862967281818728,0.830949488466493,0.896979209137538,0.984882400638163,0.919998296986465,1.92012017045551e-07,0.00011297734523813,1.54588593153889e-05,6.65833953103729e-06,6.25574011827179e-05,9.79233461508793e-07,2.67933131637317e-06,0.000254133564077645,3.20767532329155e-05,4.02901558199431e-05,4.58333492463745e-06,0.00809514524311274,6.54200717649671e-05,1.13172671016695e-06,6.57522627406817e-06,8.64437935730193e-05,1.55125580102123e-05,8.61895190108411e-06,1.36535194911124e-06,2.76272650783925e-05,5.38622254548144e-05,3.82207078971347e-05,2.29379474681966e-05,6.1697846244015e-06,3.98872982153184e-07,2.18656513097905e-05,1.17008183285213e-06,0.000106989846762577,2.87019602511857e-05,4.71444018221346e-05,9.75716280366642e-06,9.90923258118955e-07,2.84430644470232e-06,4.9683433983472e-05,5.40862728080264e-05,3.08623600173256e-06,3.36008699577412e-06,4.93022289902528e-06,4.15752752383226e-06,3.24152530188351e-06,2.48631004527739e-05,8.15661174250309e-05,6.30526990325468e-06,2.71604508235871e-05,2.40047944928001e-06,0.000117976906101024,4.3935682902578e-06,0.00299913332993952,3.09195854564969e-06,0.000123044023498992,1.82446747579655e-05,2.16394738427059e-05,1.77198538317336e-05,8.95862868691914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24350856187203e-07,0.000103170989482761,8.72362620126614e-05,1.76187426976365e-05,1.03326870841996e-05,2.49732277187691e-06,1.00887282650007e-06,1.80901087824604e-06,2.71476103181383e-05,0.000202580318444824,2.69426797499661e-05,2.1075424164604e-05,5.51726680969271e-05,2.0299082274821e-06,9.69599459525036e-06,7.82343762893493e-05,5.24655764078261e-05,3.28620230600092e-06,-1812.63188053196,0
0.782967017031636,1,0.297012962614645,0.170196634477175,0.873442437262639,9.7,1.76600027307592,0.461659999634688,0.261848000809157,0.000348969652611902,1,0.586043968516211,0.948122476915593,0.762663670941294,0.820343815484896,0.903586249764977,0.878531092275141,0.984872233803419,0.717318761190508,0.946588107097792,0.693032617229283,0.932441005861048,0.951654672763935,0.96373144109294,0.838862655317296,0.958553587625219,0.989547288530907,0.801357610916752,0.955892964736701,0.966805310349618,0.773993784381988,1.24719207321424e-06,0.000168197502086642,3.32923330512827e-05,7.73737839023285e-06,0.000103623336348505,2.08198851712046e-06,3.31625823304183e-06,0.000222721037983442,2.64131824854848e-05,2.20216582453814e-05,4.94574562811127e-07,0.00972313737797738,1.52695856250883e-05,4.04038204905661e-06,4.5599481609065e-06,8.19027699323848e-06,5.85328540812224e-06,6.73180283241179e-06,1.74384724617527e-06,3.24702657101873e-05,8.29862256014835e-05,3.12297372779289e-05,3.61972244714731e-05,2.11412719206425e-06,3.55368064664839e-07,6.19007944068559e-05,9.31391018428447e-06,1.98713719360434e-05,3.42525387932914e-05,6.16289299823365e-05,2.11427680742387e-05,1.28480979658657e-06,3.39854240314416e-06,4.80121526941478e-06,4.2756756618709e-05,2.41365259687418e-06,4.56844689080113e-06,1.28781171722135e-06,4.7113130607655e-06,2.82267059992132e-06,0.000168682183155689,1.94735887915044e-05,1.06709059363157e-05,2.36710595148807e-05,1.3599879762866e-05,0.000138919998979714,5.07453383889395e-06,0.00163509589303439,1.7102719257885e-06,0.000104415675265825,3.89052935193232e-05,3.21371178958485e-06,1.15572575246105e-05,1.11733372545102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0705163990233e-07,0.000139521518530376,2.99166325865453e-05,1.28462909880861e-05,1.55530915654973e-05,3.03009438853072e-06,5.95131646476169e-07,1.32248043096988e-06,7.2330632858884e-05,7.37084941461829e-05,9.43201596702762e-06,1.12917084845344e-05,2.52918967870505e-05,8.85700848744404e-07,1.20199443899627e-06,3.56497969667374e-05,4.32326537376468e-05,4.64226318887418e-06,-1829.23330707312,0
0.749578303757801,1,0.248876828316539,0.160143661534666,0.82039656952613,9.7,1.77575980033443,0.463495237693934,0.262431050699575,0.000374307533719591,1,0.511318379679694,0.957630533388771,0.985053160073058,0.840388386831227,0.833637415020783,0.945045074048716,0.986290512263646,0.932861106544435,0.912942434147778,0.816086206429949,0.964197195607397,0.863681432280947,0.976372982837784,0.695329734891318,0.704462604025502,0.912695141598512,0.956714968052891,0.764423259039421,0.889977676623304,0.822360397074341,2.29697019051576e-07,0.000347663011844305,4.66674383532031e-05,1.53290494985836e-06,6.59795624465335e-05,2.90905480882921e-06,1.24624575386867e-06,0.000104924065130183,3.06608605460579e-05,4.79020298093438e-05,5.1966489789114e-06,0.0085021432768289,2.27921585460701e-05,9.86293943222463e-07,1.61477973115861e-05,0.000106007172717964,2.11471336947649e-05,3.42599195362994e-06,2.40621401603731e-06,9.46601270916197e-06,8.5413225613706e-05,3.29774799327304e-05,7.26602362304835e-05,1.77615573936948e-06,2.57482000316064e-07,8.5254627880144e-05,8.90671876671286e-06,7.89874798540481e-05,3.84154726998707e-05,6.5250062022387e-05,1.07059632428808e-05,1.94605450813869e-06,3.81421937197554e-06,2.49982136907405e-05,6.82481680446732e-05,2.83369604589567e-06,8.4956165496389e-06,4.0196201035743e-06,5.12665221346543e-06,2.71795692443078e-06,0.000252576648065723,4.74152266765913e-05,8.85189092254027e-06,1.93093203789978e-05,7.44020959039369e-06,4.99118542452806e-05,3.54236135446261e-06,0.00243078439789572,2.13444754272218e-07,1.59310211582835e-05,1.99663929880786e-05,4.7742636751294e-05,4.08295899834452e-05,1.11904295591323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70026052115985e-07,3.95575636494353e-05,2.70506511152395e-05,2.11980814797992e-05,1.16377882045241e-05,4.99429209425136e-07,9.05437531494097e-07,1.93064349006508e-06,2.87612896945935e-05,0.000105926450220843,3.30328364299916e-06,1.86294952445866e-05,6.26428609243963e-05,7.90350233849596e-07,7.57249455618685e-06,1.08087923618805e-05,2.24585777297434e-05,3.21859113935874e-06,-1811.73410561097,0
0.782967017031636,1,0.263526956146398,0.15557412837898,0.679881740271145,9.7,1.60984783693977,0.451872063318706,0.271176799055836,0.000291054495794327,1,0.825165852793067,0.978548257629763,0.88536132011744,0.92724819599866,0.779232765775299,0.949479339500288,0.962179778439794,0.403802622493886,0.897648946443226,0.911794553586022,0.988896454299002,0.857816549582081,0.923278507509441,0.583693019004446,0.76496045726353,0.917215856123948,0.919725121115715,0.720237942340049,0.89449694919544,0.899516075570427,6.44232041117847e-07,0.000389078129480689,9.51436807009094e-06,3.4212229534506e-06,4.88687561274555e-05,6.49300873956712e-06,7.68550566367168e-07,9.70709336066323e-05,3.75889949576207e-06,4.63796550114636e-05,3.76558285227219e-06,0.016235105917436,5.53899745369913e-05,1.71345777794488e-06,1.26210606135532e-05,7.07930902570631e-05,1.87323155442424e-05,1.75849508729797e-06,2.29866057919161e-07,1.30982631830081e-05,4.41542254059247e-05,5.91936197547519e-05,8.92343324845791e-05,7.52167043518058e-06,1.8134839471146e-07,8.52060361076871e-06,2.7988475031386e-06,6.96533575512054e-05,5.64548529617145e-05,0.000119567042623144,5.96196104680897e-06,2.46035595045701e-06,1.18159856937679e-06,4.07069902406606e-05,8.80748213759786e-05,5.97518118557954e-06,9.40188647090917e-06,4.2017406626645e-06,2.49617091303254e-06,1.1472517920726e-06,0.000360440960092909,6.91476116983255e-05,4.85005789223435e-06,9.7134942800553e-06,4.6403595119972e-06,5.51476274649532e-05,2.35067164434935e-06,0.00345381247557457,3.55252075227009e-06,2.99022823331585e-05,1.13578018375129e-05,2.77813945270795e-05,3.62076427531029e-05,5.56245483040813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23785477476284e-06,0.000284923634720836,7.57723361274381e-05,3.19360978262875e-05,3.64347094906881e-05,8.9900792191549e-07,2.25009636657178e-06,3.2686022200745e-06,4.65117628356008e-05,0.000176805953585096,2.34405469933784e-05,5.04265712048129e-05,6.51329252002193e-05,2.41131068706134e-06,6.05570881399861e-06,9.24292360635533e-05,6.30096305692968e-06,9.14989654764607e-06,-4259.83165152697,0
0.782967017031636,1,0.307477339635972,0.156488035010117,0.659630360212964,9.7,1.81479790936846,0.451260317298958,0.260098851137905,0.000301913587697622,1,0.929781677164191,0.950024088210229,0.831681098602876,0.920566672216549,0.802549044023364,0.856359765017284,0.980617398422739,0.384207863825347,0.974116384965986,0.980157658697503,0.978311057716885,0.887140963076411,0.966259749441909,0.886706962125955,0.946454016977614,0.858446567293293,0.808755580304187,0.587681992241932,0.980363128066027,0.858801794324359,6.81917043123873e-07,0.00018200254129877,2.88339646173093e-05,9.0861769642273e-06,5.22909173912711e-05,8.42283008688753e-06,1.88317267053733e-06,0.000261986695601196,2.3430068089044e-06,4.18125306178232e-05,6.01440105127666e-06,0.0166421039511521,1.27620613180944e-05,1.5680250110004e-06,1.01019629721011e-05,0.000121657876033921,2.43668912287949e-05,9.54209937318847e-06,2.02771871897329e-06,3.3681015868136e-05,1.7457225271478e-05,6.79323330287591e-05,3.2882405220654e-05,4.24269928590391e-07,1.26967247851029e-07,9.85996755791659e-05,7.27795309642638e-06,9.14329762578387e-05,2.17637370735535e-05,0.000108703646502993,6.91076148602334e-06,4.76621815800633e-07,2.15151149665001e-06,3.3974657433552e-05,7.95776842339905e-05,5.92196847183809e-06,4.87053686455788e-06,4.74810233993508e-06,1.25015345493276e-06,1.46139281854423e-06,0.000108757565362808,1.01597094964755e-05,7.39667891151994e-06,1.86236383546602e-06,9.6800896531109e-06,0.000112741132881351,2.86139580582646e-06,0.00197610525226067,6.74006960892614e-07,0.00014632945879045,1.3079520067626e-05,4.74919196067827e-06,1.00166084478297e-05,4.18546803732381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28352997069162e-06,0.00022131020888751,3.85145770004627e-05,6.88072635114819e-06,3.77398106110125e-05,3.16328729269417e-06,2.14666107156581e-06,3.39023483189354e-06,4.81254422120559e-05,8.01520853611149e-05,6.80541639958685e-06,4.79806422847955e-05,5.2682603821104e-05,4.08947774270363e-07,8.78592314993742e-06,5.33933716844924e-05,6.86231910806399e-05,2.27784443430995e-06,-1831.57299980731,0
0.782967017031636,1,0.255155454529336,0.173852261001723,0.756031471532472,9.7,1.80503838210995,0.454319047397702,0.259515801247488,0.000276575706589933,1,0.88494632386228,0.955728922094135,0.916035732411476,0.953974291127101,0.872497878767557,0.931742277694002,0.979199119962513,0.638939726516352,0.93435331693415,0.638342133140099,0.890099419532583,0.975114203559399,0.973844674488815,0.775070246239083,0.716562174673108,0.935298714225687,0.949316998665456,0.661324186740886,0.912574039483984,0.809321697112942,7.94972049141946e-07,0.000333857972632177,3.92368242965806e-05,2.34218409425503e-06,0.000117311981403767,5.39025368395546e-06,5.22703898304784e-06,0.000128483459700835,9.42247024319276e-06,1.59321590538608e-05,1.31232663517639e-06,0.0146071137825713,2.52996828530641e-05,3.45865098127868e-06,1.46363387267148e-05,2.38409803091946e-05,2.6335278740922e-06,7.89342721754595e-06,2.87933313736735e-06,8.25526255121328e-06,1.50302252592556e-05,6.61845903739577e-05,7.59750554813026e-05,7.62241381285162e-07,2.24853312199805e-07,7.52458421058777e-05,7.685144513998e-06,5.72078611474149e-05,5.09042744196087e-05,0.000105082514462942,2.49379698310962e-05,2.1664694119894e-06,6.27362610934942e-07,1.37776590122262e-05,8.76820805075676e-06,1.88370935005376e-06,8.19352657588215e-06,2.01629395358214e-06,1.94238537609931e-06,1.56610649403478e-06,0.000216621877389994,3.18920945182097e-05,1.2126117947336e-05,1.32028855887617e-05,1.13599997001488e-05,3.4204534586263e-05,1.6697060957132e-06,0.00118041674739934,1.24970971916811e-06,4.85306305663252e-05,4.57921664397758e-05,4.62071565802006e-05,4.2370239060226e-05,3.6507529474142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05515399104771e-06,0.000248573105673221,4.13805584717685e-05,3.67085495358379e-05,3.12143050093904e-05,3.66236305261684e-07,2.66383754659569e-06,3.75513266735066e-06,5.29664803414216e-05,9.94828590059112e-05,1.29341487236153e-05,6.02102868848825e-05,1.53316396837583e-05,5.04298389165171e-07,4.84228022024803e-06,2.14549371925334e-05,1.5533885727109e-05,6.73280098582203e-06,-1818.29012357543,0
