"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.839776573551157,1,0.275491365992981,0.155921072025672,0.802598448818248,9.7,1.53799855215187,0.45323636635801,0.270812050452855,0.000279658059276823,1,0.867189208614429,0.975504811077051,0.97153112571868,0.964581507291429,0.710947768641205,0.901171430064396,0.952387942848722,0.840664075111541,0.881486011515966,0.981329760454138,0.965491485853123,0.749362386439734,0.925777517588218,0.676472900413104,0.958791278531949,0.946800393141151,0.9310739348707,0.499027414308216,0.890441280265889,0.871123584016075,8.3795282453008e-07,0.000384848988036019,5.65309653597269e-06,1.30755505728149e-05,6.04725616100624e-05,1.28149123317843e-05,4.71451551134312e-07,0.000131620874933171,3.76744127744542e-06,1.24997830961919e-05,1.05486730123836e-05,0.0149867858752997,6.76331402759405e-05,9.70018741005643e-07,1.21192079730942e-05,4.17060244258891e-06,1.10306451861022e-05,4.41180258686799e-07,5.28815916183978e-08,5.06572637516898e-05,4.1486382316522e-05,3.81582655831343e-05,6.76238589105569e-05,3.4470306541113e-06,1.43309683290559e-07,3.18679258801186e-06,2.29939622206118e-06,7.96547371044984e-05,3.72995196682978e-05,0.000128817091509011,6.36728256930559e-06,2.69110441047898e-06,2.77027788872769e-06,3.44680011272547e-05,5.17352533992556e-05,9.5530979775959e-07,1.28669534670714e-05,1.87877421900951e-05,1.63142875970785e-05,5.2591327533001e-06,1.51239361888822e-05,1.07132744522319e-05,2.29147286249563e-06,4.95742530314327e-06,8.61074217535657e-06,4.92529037684248e-05,3.53705732663006e-06,0.00254867103315761,4.57550260944842e-06,1.71638253506739e-05,3.70326844858942e-06,7.54978735731492e-06,5.75568609913247e-05,3.231660851746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26273395347686e-06,0.000301650269758413,3.0102883823064e-05,2.73987147024322e-05,1.75859858013475e-05,2.033272331555e-06,1.55223450498562e-06,2.49087572820294e-06,3.77573744936868e-05,0.000153759909024737,3.06554111806983e-05,0.000142205593433466,7.62102795574949e-06,4.46870816226872e-06,5.52961668746261e-06,5.84569849714984e-05,1.68525707598194e-05,2.3429703194693e-06,-4214.11805089306,0
0.839776573551157,1,0.308797892662236,0.170294907611415,0.829345513157079,9.7,1.73751789354355,0.466624832712769,0.261404113489763,0.000322528681187745,1,0.611225689506329,0.947765082378557,0.94738564013591,0.919358275652127,0.88185969857476,0.750296323233692,0.980569302937901,0.92318284401357,0.943188978611319,0.946969891647412,0.817397961903499,0.894004431897082,0.96311878521343,0.890197514686369,0.991772155490244,0.991768412989546,0.826406452775921,0.854734333680933,0.967008314858825,0.771287348116627,1.70035080785069e-06,0.000154379870495796,2.0514953386616e-05,3.21940580925501e-05,0.000131260534584156,4.05709169227331e-06,1.88791202930146e-06,0.0002426745907586,2.07678928826096e-05,6.24744519364701e-06,1.32767806592299e-06,0.0108589148705355,2.10890549376624e-05,2.26939466744766e-06,3.70684293169002e-06,6.72987513159902e-07,4.21237061070845e-06,1.12242856234192e-06,2.17046030474253e-07,0.000130994463973804,7.30572743779397e-05,1.29697755736127e-05,2.72502068835777e-05,1.13062156602732e-06,2.9067274186875e-07,1.38617643456975e-05,7.61003530199681e-06,2.48122595372885e-05,2.07699560264545e-05,7.18365469214013e-05,2.27207525882469e-05,1.42611260432806e-06,6.91849716822809e-06,5.26864511098972e-06,2.54936335767144e-05,5.16539886522864e-07,6.44015898140972e-06,5.24023230907752e-06,4.13159749805196e-05,1.2336343156238e-05,7.43778630451304e-06,3.69495705773198e-06,5.41372654316447e-06,1.21671797597992e-05,2.91355556476271e-05,0.000123622428025428,8.622715323405e-06,0.00124548535933808,2.24072847803536e-06,5.67112087077452e-05,1.26291849480201e-05,1.30884703740174e-06,1.66880770773377e-05,7.0170878101375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33438542264567e-07,0.000141789273485781,1.17312754263847e-05,1.10433129411591e-05,7.15235427958716e-06,7.32051391148837e-06,3.33441931119292e-07,1.01885032472247e-06,6.18388973644699e-05,6.94945162687265e-05,1.27981333594867e-05,2.45152756766325e-05,2.97385590724505e-06,1.41995437011243e-06,8.10783392726556e-07,2.26348330940421e-05,6.08231398854015e-05,9.90344623948385e-07,-1789.93099988603,0
0.911252219081939,1,0.294226287244437,0.17478673123196,0.65592617469567,9.7,1.55046851098885,0.455746703799528,0.271400046513048,0.000298413956362851,1,0.787200608893148,0.984173476295331,0.967003847171911,0.973060863223798,0.95663366792069,0.740866629056773,0.954149277854295,0.897395728731686,0.962471155828617,0.931937449044469,0.752607045175538,0.903044559738167,0.937446663721097,0.556252804884392,0.981465631440777,0.988957911749021,0.859115040930539,0.210015542317883,0.962222875196767,0.930592532560972,1.10745219431777e-06,0.000111166910957004,1.40128910144596e-05,2.3829711052666e-05,0.00015338177613856,1.44570037016926e-05,2.1534983689578e-06,0.000249615447997689,6.9550259534137e-06,6.63821631255608e-06,5.36186335499952e-06,0.0142128100619064,7.63601562768676e-05,1.86333969043453e-06,7.38725263730433e-06,2.64039591096372e-06,5.49079709359477e-06,1.31076078394279e-06,1.24703533617834e-07,0.000115931238932157,4.34595630703607e-05,3.97325462087295e-05,1.46334406251467e-05,3.30225508610605e-06,6.04179628403263e-08,7.85709273199931e-06,1.9674812795652e-06,3.50952240811403e-05,7.33968556745678e-06,0.000132378375545737,2.7831211969166e-05,8.72678689137025e-07,3.54806900363402e-06,5.08926388864037e-05,1.40129249043526e-05,5.84782734117763e-07,5.23513501534814e-06,4.39351294151393e-06,2.10021039814737e-05,4.81680710311648e-06,3.1143269945554e-06,1.46610779866382e-05,1.31576858728662e-06,2.70437703543829e-06,3.55495598577117e-05,0.000118974332759365,6.76374703444151e-07,0.000512443417814602,2.67849862767531e-06,4.92960743282944e-05,1.54185338540921e-05,6.3796110473312e-06,2.43509740612103e-05,2.76929948107214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12599106387456e-06,0.000191745834820979,2.89546582982715e-05,1.84339945044299e-06,1.56296798910175e-05,6.32915611525086e-06,1.78075811258555e-06,2.95088366679058e-06,4.52828503908065e-05,0.00018009284426099,2.28428521339182e-05,0.000164272528012872,2.68340765421353e-06,4.27816105025895e-06,2.28541879733157e-06,4.27847935251112e-05,8.00602638778437e-05,4.7385648019192e-07,-3048.60204583889,0
0.911252219081939,1,0.308797892662236,0.170294907611415,0.830250912293263,9.7,1.73751789354355,0.466624832712769,0.261404113489763,0.000322528681187745,1,0.611225689506329,0.947765082378557,0.94738564013591,0.919358275652127,0.88185969857476,0.750296323233692,0.980569302937901,0.92318284401357,0.943188978611319,0.946969891647412,0.817397961903499,0.894004431897082,0.96311878521343,0.890197514686369,0.991772155490244,0.991768412989546,0.826406452775921,0.854734333680933,0.967008314858825,0.720665350021021,1.70035080785069e-06,0.000154379870495796,2.0514953386616e-05,3.21940580925501e-05,0.000131260534584156,4.05709169227331e-06,1.88791202930146e-06,0.0002426745907586,2.07678928826096e-05,6.24744519364701e-06,1.32767806592299e-06,0.0108589148705355,2.10890549376624e-05,2.26939466744766e-06,3.70684293169002e-06,6.72987513159902e-07,4.21237061070845e-06,1.51845456660903e-06,2.17046030474253e-07,0.000130994463973804,7.30572743779397e-05,1.29697755736127e-05,2.72502068835777e-05,1.13062156602732e-06,2.9067274186875e-07,1.38617643456975e-05,7.61003530199681e-06,2.48122595372885e-05,2.07699560264545e-05,7.18365469214013e-05,2.27207525882469e-05,1.42611260432806e-06,6.91849716822809e-06,5.26864511098972e-06,2.54936335767144e-05,7.79696294507226e-07,6.44015898140972e-06,5.24023230907752e-06,4.13159749805196e-05,1.2336343156238e-05,7.43778630451304e-06,3.69495705773198e-06,5.41372654316447e-06,1.21671797597992e-05,2.91355556476271e-05,0.000123622428025428,8.622715323405e-06,0.00124548535933808,2.24072847803536e-06,5.67112087077452e-05,1.26291849480201e-05,1.30884703740174e-06,1.66880770773377e-05,7.07508424717432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33438542264567e-07,0.000141789273485781,1.17312754263847e-05,1.10433129411591e-05,7.15235427958716e-06,7.32051391148837e-06,3.33441931119292e-07,1.01885032472247e-06,6.18388973644699e-05,6.94945162687265e-05,1.27981333594867e-05,2.45152756766325e-05,2.97385590724505e-06,1.41995437011243e-06,8.10783392726556e-07,2.26348330940421e-05,6.08231398854015e-05,9.64674758443679e-07,-1791.974197604,0
0.839776573551157,1,0.258838102658354,0.163107989818543,0.685318380296099,9.7,1.63775822284771,0.473319065890148,0.266108081971309,0.000301093370232284,1,0.99517096816848,0.93389521802931,0.983603868510066,0.941969891471778,0.796403733607983,0.825733876649044,0.99465998298249,0.881923459562555,0.974040462158995,0.964149826050775,0.743351199928687,0.677041363711059,0.981789419026036,0.569610593276471,0.942300840052801,0.969284403065348,0.87874019382331,0.676880873994575,0.852157762969421,0.800706894482527,4.06753832869777e-07,3.9145311725684e-05,1.30840249612944e-05,3.51629681294731e-06,9.58665480971091e-05,1.71938226515397e-05,2.59614226838503e-06,0.000298201448671315,2.92681186851916e-05,9.37361414491946e-06,5.93817553915332e-06,0.0129228503729176,4.43610976068015e-05,1.61970670422665e-06,7.91302545239209e-06,5.91940990730342e-06,1.4439782473799e-05,2.37656838340096e-06,1.34963811046325e-07,1.0488663640633e-05,5.72718283472309e-05,2.55640205783735e-05,4.74370328970673e-05,4.60523519815329e-06,2.16991212579654e-07,8.52427846685466e-06,4.95471576202899e-06,0.000107075975888103,1.25051742055328e-05,0.000100326819215206,3.08974875977175e-05,2.05860850740352e-06,8.99260680797828e-06,1.98683231191222e-05,3.8614443487985e-05,1.0653605307836e-06,3.22676173857885e-06,1.20139872495863e-05,2.88151312887991e-05,8.79773795476905e-06,1.12808612466976e-05,7.20411575498196e-06,3.85259970283005e-06,1.35254807481531e-06,3.93979623837624e-05,8.64376658969263e-05,6.07988632501753e-06,0.00189707819624784,3.40811554374189e-06,7.64849003862809e-05,8.16622669830475e-06,1.06702575172715e-05,3.71224690343312e-05,6.19241454526725e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6879083665842e-07,0.000221719771622097,2.09170796247244e-05,2.86561206052256e-06,1.23691700404673e-05,4.67689312152169e-06,9.42838218052454e-07,2.82837622982243e-07,4.97981359290784e-05,0.000195892605402741,2.17267722700925e-05,8.33604345550492e-05,5.29744193149727e-06,5.99308505834686e-06,3.17020004009458e-06,4.05459090327702e-05,8.28084244481925e-05,7.9046150618785e-07,-1790.02814021111,0
0.911252219081939,1,0.283817997660295,0.152327613129236,0.843033269635672,9.7,1.68763805819563,0.476666182478838,0.254348160767444,0.000290375714754554,1,0.803198328837404,0.968569878902428,0.989640239905758,0.908052467742302,0.924587681058149,0.788015099941368,0.959433282871017,0.861293767337048,0.958614720385157,0.955559858849093,0.928468104865717,0.857843920532745,0.953783468307127,0.943628668254685,0.934055620813227,0.935558388179052,0.800239582252225,0.587954144151395,0.871299521617655,0.978173617503295,1.48475131202054e-06,0.000211997149880852,1.67994891739552e-05,1.78551774527487e-05,4.27755683665391e-05,1.5004367491662e-05,8.25566670676099e-07,0.000214911161802243,3.35182315864827e-05,1.55819176673836e-06,1.74644192222291e-05,0.0160187536264908,5.5997118941371e-05,1.29486272261615e-06,1.00161167127431e-05,3.29619871023166e-06,5.91693925455688e-06,2.19841341452568e-06,2.58087140188217e-07,7.07415638072182e-05,6.51645513625853e-05,6.67265307123228e-06,7.77172719173016e-05,1.70972383804832e-06,2.53831977224202e-07,2.18679931639617e-05,8.93769507198071e-06,3.8522878929091e-05,8.37278329507198e-06,8.60816830683038e-05,2.27891506457028e-06,1.74236055586579e-06,7.95555198810318e-06,5.63675181394534e-05,1.89332286210791e-05,2.44255649200812e-07,1.62006311716342e-06,1.54008647198407e-05,4.75663968263798e-05,1.05670405555035e-05,1.32023987177899e-05,8.95869510360694e-06,1.51090944232843e-06,3.15498668897929e-06,1.37419455434242e-05,0.000142214809089679,9.89412982259874e-06,0.000268096103973442,4.8964787947556e-07,4.68243628684773e-05,1.03977058231624e-05,9.11002243729321e-06,6.47088109884096e-06,3.67964707810881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15762395067641e-07,0.000181754522553939,7.13837332721491e-06,6.95446250084085e-06,2.01943936817876e-05,3.35508272653834e-06,1.24753636151904e-06,6.50843973852358e-07,3.17369937759909e-05,4.8428168079724e-05,8.33381390418384e-06,0.000112783013994258,4.13564891937116e-06,2.1821428181515e-06,6.70932501114662e-06,3.15903710634061e-05,9.3801066729588e-05,4.92416457834561e-07,-1805.33405452741,0
0.94699004184733,1,0.275491365992981,0.155921072025672,0.813260034169741,9.7,1.53799855215187,0.45323636635801,0.270812050452855,0.000279658059276823,1,0.867189208614429,0.975504811077051,0.97153112571868,0.964581507291429,0.710947768641205,0.901171430064396,0.952387942848722,0.840664075111541,0.881486011515966,0.981329760454138,0.965491485853123,0.749362386439734,0.925777517588218,0.676472900413104,0.958791278531949,0.946800393141151,0.9310739348707,0.499027414308216,0.890441280265889,0.855489692278356,8.3795282453008e-07,0.000384848988036019,5.65309653597269e-06,1.30755505728149e-05,6.04725616100624e-05,1.28149123317843e-05,4.71451551134312e-07,0.000131620874933171,3.76744127744542e-06,1.24997830961919e-05,1.05486730123836e-05,0.0149867858752997,6.76331402759405e-05,9.70018741005643e-07,1.21192079730942e-05,4.17060244258891e-06,1.10306451861022e-05,5.84475764441507e-07,5.28815916183978e-08,5.06572637516898e-05,4.1486382316522e-05,3.81582655831343e-05,6.76238589105569e-05,3.4470306541113e-06,1.43309683290559e-07,3.18679258801186e-06,2.29939622206118e-06,7.96547371044984e-05,3.72995196682978e-05,0.000128817091509011,6.36728256930559e-06,2.69110441047898e-06,2.77027788872769e-06,3.44680011272547e-05,5.17352533992556e-05,1.2967793553679e-06,1.28669534670714e-05,1.87877421900951e-05,1.63142875970785e-05,5.2591327533001e-06,1.51239361888822e-05,1.07132744522319e-05,2.29147286249563e-06,4.95742530314327e-06,8.61074217535657e-06,4.92529037684248e-05,3.53705732663006e-06,0.00254867103315761,4.57550260944842e-06,1.71638253506739e-05,3.70326844858942e-06,7.54978735731492e-06,5.75568609913247e-05,2.71155604498536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26273395347686e-06,0.000301650269758413,3.0102883823064e-05,2.73987147024322e-05,1.75859858013475e-05,2.033272331555e-06,1.55223450498562e-06,2.49087572820294e-06,3.77573744936868e-05,0.000153759909024737,3.06554111806983e-05,0.000142205593433466,7.62102795574949e-06,4.46870816226872e-06,5.52961668746261e-06,5.84569849714984e-05,1.68525707598194e-05,1.77868777203283e-06,-4217.91723200907,0
0.911252219081939,1,0.292144629327609,0.1487341542328,0.932700753293353,9.7,1.83727756423939,0.45993059953539,0.256700145008217,0.000343963992143206,1,0.739207449060379,0.961634946727804,0.959458382927295,0.98719312311108,0.967315663541537,0.976608983479749,0.966478622893311,0.964442228464584,0.912337495063642,0.929789957244048,0.891444723878311,0.821683409168408,0.944448151400824,0.783335207549737,0.975281717011096,0.924316383216953,0.98340767591809,0.321173954621857,0.928724797562357,0.939671628897681,1.26915181619038e-06,0.000269614429265907,2.79458818119377e-05,2.26348043326826e-05,2.50785751230157e-05,8.43600201202879e-06,1.17968179021788e-06,0.000187147732845885,1.22676670800275e-05,3.12127624237457e-06,1.5159170485614e-05,0.00879497936815333,9.09051829450795e-05,3.20330777784636e-07,1.63253904937962e-05,2.42179497787441e-06,7.6215078984053e-06,1.22703445273426e-06,2.99128249902181e-07,9.08258638627466e-05,2.57009362858132e-05,5.07525105878952e-05,7.06338087008816e-06,2.28882611006931e-06,6.96281540014633e-08,1.91992502245403e-05,1.02653548419646e-05,5.22334983208934e-05,2.90347378473761e-05,4.33462746275963e-05,1.45440175787762e-05,7.93616701252592e-07,4.84438752847789e-06,4.90676791353872e-05,1.23728236654438e-05,3.99902774761345e-07,9.65355622424057e-06,2.55614971306038e-05,3.813443905358e-06,1.72052755183115e-06,3.59471136232847e-06,1.42224331494819e-05,7.30346022161217e-07,8.56230253147123e-06,1.88731489114919e-05,1.2068141639923e-05,9.94228328242584e-07,0.000593892522428322,1.07334141232883e-06,3.69375170292095e-05,1.70921431977354e-05,4.42931719735833e-06,7.79912529483181e-05,5.07551312031468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98086247870714e-07,6.18587753494653e-05,2.5454712280451e-06,1.92210138217957e-05,1.93553851870698e-06,9.96413470145505e-06,2.16163079191878e-06,1.7548630264627e-06,2.57166130582951e-05,0.000111627212646731,3.86949444888096e-06,0.000201050752311883,6.50269882992831e-07,2.94433126619058e-06,7.88903333483063e-06,4.72375715531387e-06,3.88378553226104e-05,1.50778785438851e-06,-1802.16255223957,0
0.911252219081939,1,0.31712452432955,0.166701448714979,0.795117617485275,9.7,1.48811871680396,0.463277716124079,0.263756097730536,0.000333246336665476,1,0.547234809729304,0.940830150203934,0.965494754322988,0.953275699381604,0.753675751124594,0.938890206772072,0.987614642960196,0.943812536239077,0.896911753289804,0.989919727655819,0.780374580916093,0.713201875075396,0.991124735932339,0.72990405398142,0.967036497771522,0.980526408027447,0.904907064347005,0.232247224778678,0.947866556210591,0.838011656939535,6.22353328699929e-07,0.000442466267421075,1.93763232331185e-06,3.6973684972484e-05,0.000113563541340632,6.24654685215105e-06,2.24202714884324e-06,0.000103857445976814,1.65177799813185e-05,7.81052966928323e-06,8.24342427576847e-06,0.0118908826217265,9.45303360309281e-06,2.59423864905816e-06,1.84284817541472e-05,6.79381363966067e-06,1.27352138299506e-05,8.67595145031279e-07,9.39227013323615e-08,0.000151078764029332,3.35936593011676e-05,3.18611430807539e-05,3.73436198903225e-05,4.0261329261323e-06,1.06468918646011e-07,1.11930214062761e-05,3.62705599204509e-06,9.33653564963007e-05,2.49023469369153e-05,2.91011384806938e-05,1.86323850835115e-05,4.77368749714861e-07,3.80733270860279e-06,2.71681621231884e-05,4.51748484436203e-05,6.39549630511999e-07,8.04685760282514e-06,1.85335483882314e-06,2.25647094429388e-05,3.48983015256562e-06,5.51624883342075e-06,1.94037770910699e-06,4.63316312299725e-06,1.03647411456352e-05,3.42667590156947e-05,6.78452848326755e-05,4.80847182582379e-06,0.00157128177779296,2.82442201088863e-06,7.27697951140604e-06,1.47178932373175e-06,2.86908211738004e-06,4.73396650128279e-05,7.73259076056165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44505780627994e-06,2.18935262813072e-05,2.55099817238942e-05,2.3309864262114e-05,9.76076216002725e-06,8.64232430647171e-06,2.46632893538536e-06,2.12286937733282e-06,5.58185166467742e-05,0.000132693560835734,2.61910917253954e-05,0.000230473331751091,8.7828209678756e-06,5.23089661030779e-06,1.99049171641057e-06,6.74125229408625e-05,4.9830497604006e-05,1.14566244051835e-06,-4221.99304200889,0
0.911252219081939,1,0.319206182246379,0.156819436749781,0.710470397369054,9.7,1.79986768772845,0.452399587210838,0.259640125309183,0.000287696300885121,1,0.979173248224224,0.949498815422213,0.960967475776218,0.961755055313973,0.742993755503747,0.703147852349097,0.97528529792118,0.835506652055164,0.977896897602455,0.99206721945624,0.937723950112569,0.794563025645155,0.965452614440006,0.930270879862606,0.989710850680351,0.91026387701433,0.832948170406844,0.298942272161063,0.981364633845,0.835814730386049,8.91852698487618e-07,0.00016878419034206,1.77283552271204e-05,3.81685916924674e-05,6.48968099209433e-05,1.66464588615703e-05,1.09115301033244e-06,0.000277378876954046,2.70491305212266e-06,1.13274697394647e-05,1.68881070380753e-05,0.0152447778130975,1.81800496040199e-05,8.88807745603018e-07,9.49034389765535e-06,7.01241457274998e-06,1.40136403128369e-05,1.37613833526508e-06,2.47826862759726e-07,0.000136015538987686,1.97813940242973e-05,4.60296687111099e-05,2.47268536318915e-05,4.06743726001081e-07,9.7258727484874e-08,2.12008074291063e-05,5.95046058951693e-06,0.000103648321040153,1.14720764779176e-05,0.000118133239398834,7.38937444548941e-06,5.56430737599293e-07,4.58512382350912e-06,2.8993121874205e-05,4.68149496825292e-05,1.02497718874576e-06,6.84183363676357e-06,2.13279002927859e-05,2.25083844389294e-06,6.58610970385095e-06,5.03586446564769e-06,2.37902254626324e-06,3.65745884778825e-06,9.01938421274312e-07,2.01559497535088e-05,0.000100381951695114,4.49061820102536e-06,0.00148983267317924,9.27418029115508e-07,7.89566118460978e-05,4.26113822980383e-06,1.69890580739632e-06,1.41337780827135e-05,2.01907799819636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30831491667763e-06,0.000231711083889137,1.51759520007621e-05,5.93224989076128e-06,1.82380877714575e-05,7.6509665102342e-06,1.47605996911897e-06,2.58287731592046e-06,3.92624696731107e-05,7.47611033159771e-05,9.44989376800955e-06,0.000134849948573664,6.16878669059185e-06,4.67218810063595e-07,8.18396041575163e-06,3.38292555557471e-05,9.10529061592393e-05,4.9365191446736e-07,-1809.04433178657,0
